uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.8900
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:137.9800,139.9000
high:138.0600,139.9600
low:137.9000,139.8800
open:137.9950,139.9600
volume:100,43200
1471440692,139.1900,139.1900,139.1900,139.1900,4500
1471440728,139.3500,139.3500,139.0900,139.0900,200
1471440807,139.3600,139.3600,139.3600,139.3600,100
1471440845,139.7300,139.7600,139.4200,139.4200,1400
1471440923,139.7600,139.7600,139.7600,139.7600,300
1471440960,139.5100,139.6800,139.5100,139.6800,1000
1471441037,139.6100,139.6100,139.5100,139.5100,1000
1471441130,139.6100,139.6100,139.5150,139.5200,600
1471441140,139.7800,139.7800,139.5000,139.5900,9100
1471441259,139.7800,139.7800,139.7000,139.7600,400
1471441292,139.7700,139.7700,139.7700,139.7700,400
1471441377,139.7500,139.7500,139.6700,139.7100,6000
1471441383,139.7800,139.7800,139.7600,139.7600,1200
1471441485,139.8100,139.8300,139.7800,139.7800,1200
1471441538,139.7400,139.8000,139.7200,139.8000,1600
1471441560,139.8400,139.8500,139.7700,139.7700,2000
1471441664,139.8800,139.8800,139.8300,139.8300,700
1471441728,139.8800,139.9150,139.8800,139.9000,700
1471441740,139.8800,139.9600,139.8400,139.9600,3600
1471441821,139.9000,139.9000,139.8300,139.8900,4100
1471441915,139.8300,139.8950,139.8100,139.8500,1100
1471441938,139.7350,139.8300,139.7100,139.8200,5000
1471442025,139.8100,139.8100,139.7600,139.7700,1000
1471442096,139.7900,139.7900,139.7400,139.7600,1500
1471442159,139.7400,139.8000,139.7000,139.7800,4600
1471442209,139.7200,139.7550,139.7000,139.7500,2000
1471442228,139.6900,139.7200,139.6900,139.6900,600
1471442291,139.7500,139.7500,139.6900,139.6900,1700
