uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.3200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:136.0000,136.6200
high:136.0000,136.6700
low:135.9750,136.6200
open:135.9750,136.6700
volume:100,34200
1468589460,136.0500,136.0500,136.0500,136.0500,31300
1468589617,136.0000,136.0000,136.0000,136.0000,300
1468589812,136.6200,136.6700,136.6200,136.6700,700
1468589841,136.4900,136.4900,136.4900,136.4900,100
1468589934,136.5300,136.6167,136.5300,136.5300,1500
1468589980,136.5200,136.5200,136.5200,136.5200,300
1468590048,136.6000,136.6100,136.5600,136.5600,1300
1468590176,136.4800,136.6064,136.4800,136.6064,700
1468590181,136.4100,136.4700,136.4100,136.4500,700
1468590253,136.3300,136.3300,136.3300,136.3300,400
1468590300,136.3200,136.3200,136.2850,136.2850,500
1468590371,136.5700,136.5700,136.4300,136.4900,2200
1468590456,136.4800,136.4800,136.4800,136.4800,600
1468590552,136.3701,136.3701,136.3701,136.3701,300
1468590648,136.4096,136.4096,136.4096,136.4096,100
1468590692,136.3700,136.3700,136.3700,136.3700,300
1468590811,136.3400,136.3400,136.3400,136.3400,400
1468591119,136.2450,136.2450,136.1700,136.1800,600
1468591156,136.1900,136.2000,136.1600,136.1600,1000
1468591209,136.2300,136.2600,136.1650,136.1650,800
1468591266,136.3500,136.3500,136.2600,136.3500,1000
1468591413,136.1650,136.2200,136.1650,136.2200,800
1468591546,136.0400,136.0400,136.0400,136.0400,600
1468591583,136.0900,136.0900,135.9750,135.9750,1700
1468591627,136.1600,136.1600,136.1600,136.1600,200
1468591683,136.2500,136.2500,136.2500,136.2500,200
1468591740,136.4000,136.4000,136.2810,136.3100,800
1468591805,136.3588,136.3588,136.3588,136.3588,500
1468591878,136.3300,136.3800,136.3300,136.3800,400
1468591922,136.2650,136.3000,136.2600,136.3000,700
1468592163,136.2000,136.2200,136.2000,136.2200,300
1468592234,136.1400,136.1400,136.1400,136.1400,700
1468592305,136.1350,136.1350,136.1350,136.1350,400
1468592366,136.1717,136.2400,136.1717,136.2400,900
1468592420,136.2400,136.2400,136.2400,136.2400,2200
1468592484,136.1700,136.2100,136.1700,136.1700,700
1468592603,136.1100,136.1100,136.1100,136.1100,400
1468592772,136.2100,136.2100,136.0700,136.0700,1600
1468592824,136.2100,136.2100,136.0700,136.1190,800
1468593000,136.0800,136.1650,136.0800,136.1650,1200
1468593069,136.1700,136.2300,136.1500,136.1500,1200
1468593130,136.2500,136.2500,136.2100,136.2100,600
1468593207,136.2450,136.3200,136.1950,136.1950,9300
1468593343,136.4275,136.4275,136.4275,136.4275,1000
1468593370,136.4350,136.4350,136.4350,136.4350,100
1468593425,136.5000,136.5000,136.5000,136.5000,100
1468593484,136.4700,136.4700,136.4700,136.4700,200
1468593627,136.5800,136.5800,136.5350,136.5700,300
1468593710,136.5000,136.5000,136.5000,136.5000,400
1468593788,136.5100,136.5100,136.5100,136.5100,100
1468593881,136.5300,136.5300,136.5300,136.5300,300
1468593918,136.4500,136.5050,136.4300,136.5050,2300
1468593968,136.5000,136.5000,136.4700,136.4700,1100
1468594058,136.5000,136.5000,136.5000,136.5000,700
1468594092,136.5600,136.5600,136.4700,136.4700,1300
1468594157,136.5350,136.6000,136.5350,136.6000,800
1468594292,136.5100,136.5100,136.5100,136.5100,100
1468594350,136.5800,136.5800,136.5200,136.5200,800
1468594386,136.5500,136.6000,136.5000,136.5000,1000
1468594476,136.5600,136.5600,136.5500,136.5500,200
1468594557,136.5025,136.5600,136.4800,136.5300,4700
1468594586,136.4300,136.4700,136.4300,136.4700,500
1468594640,136.3700,136.4050,136.3700,136.4050,300
1468594700,136.4400,136.4400,136.4400,136.4400,200
1468594793,136.3500,136.3500,136.3500,136.3500,300
1468594803,136.3450,136.3450,136.3450,136.3450,100
1468594896,136.3000,136.3000,136.3000,136.3000,100
1468595019,136.3200,136.3200,136.2800,136.2800,700
1468595052,136.2500,136.2900,136.2500,136.2900,500
1468595123,136.2050,136.2600,136.1900,136.2600,700
1468595209,136.2100,136.2100,136.2100,136.2100,800
1468595220,136.2300,136.2400,136.2100,136.2100,2600
1468595280,136.2350,136.2350,136.2350,136.2350,200
1468595399,136.2800,136.3000,136.2550,136.2800,2700
1468595409,136.3000,136.3000,136.2800,136.3000,500
1468595585,136.1800,136.2700,136.1800,136.2700,2200
1468595688,136.2200,136.2200,136.2200,136.2200,300
1468595723,136.2300,136.2300,136.2300,136.2300,600
1468595761,136.2700,136.2700,136.2350,136.2350,300
1468595879,136.2400,136.2400,136.2400,136.2400,100
1468595936,136.1500,136.2100,136.1500,136.1900,300
1468595940,136.2010,136.2095,136.2010,136.2095,600
1468596174,136.1800,136.1800,136.1800,136.1800,100
1468596273,136.2300,136.2300,136.1850,136.1850,300
1468596317,136.1400,136.1400,136.1400,136.1400,100
1468596411,136.1995,136.1995,136.1995,136.1995,100
1468596460,136.2100,136.2100,136.2100,136.2100,200
1468596488,136.1150,136.1450,136.0600,136.1400,1000
1468596563,136.0900,136.0900,136.0700,136.0700,900
1468596655,136.0800,136.0900,136.0400,136.0650,1800
1468596718,136.0900,136.1100,136.0500,136.0900,2800
1468596771,136.1400,136.1500,136.0700,136.1100,2600
1468596829,136.1650,136.2900,136.1500,136.1500,6200
1468596846,136.1500,136.1900,136.1200,136.1500,2100
1468596907,136.1500,136.1700,136.1500,136.1700,500
1468596986,136.1400,136.1400,136.1400,136.1400,100
1468597072,136.1100,136.1100,136.1000,136.1100,1000
1468597130,136.1500,136.1600,136.1435,136.1600,700
1468597147,136.1000,136.1000,136.1000,136.1000,500
1468597211,136.0700,136.0700,136.0700,136.0700,100
1468597262,136.1700,136.1700,136.1700,136.1700,100
1468597330,136.1250,136.1250,136.1250,136.1250,100
1468597383,136.2600,136.2600,136.1790,136.1790,1100
1468597454,136.2800,136.2900,136.1730,136.2900,900
1468597587,136.2100,136.2100,136.1900,136.1900,200
1468597677,136.1800,136.1800,136.1800,136.1800,200
1468597729,136.2200,136.2500,136.1929,136.2300,400
1468597750,136.2200,136.2300,136.1700,136.1950,34200
1468597836,136.1850,136.1850,136.1850,136.1850,100
1468597866,136.2100,136.2100,136.1850,136.1850,1000
1468597960,136.2500,136.2500,136.1600,136.1600,5300
1468598035,136.3150,136.3150,136.2500,136.2500,1500
1468598047,136.3100,136.3200,136.3100,136.3200,300
1468598139,136.3700,136.3700,136.3600,136.3600,1400
1468598226,136.3700,136.4000,136.3700,136.4000,500
1468598311,136.3500,136.3500,136.3200,136.3200,1500
1468598369,136.3400,136.3400,136.3100,136.3300,600
1468598421,136.3500,136.3500,136.3500,136.3500,100
1468598493,136.4300,136.4300,136.3500,136.3600,1200
1468598556,136.4100,136.4100,136.3500,136.3500,1400
1468598616,136.4200,136.4200,136.4200,136.4200,100
1468598698,136.4400,136.4400,136.3800,136.3800,400
1468598724,136.4300,136.4300,136.4000,136.4000,400
1468598782,136.4800,136.4800,136.4700,136.4700,500
1468598900,136.4500,136.4800,136.4500,136.4800,900
1468599031,136.4300,136.4650,136.4300,136.4400,700
1468599074,136.3900,136.4000,136.3900,136.4000,200
1468599161,136.3600,136.3600,136.3600,136.3600,100
1468599267,136.3734,136.3734,136.3500,136.3500,400
1468599309,136.3000,136.3500,136.3000,136.3500,1200
1468599391,136.2800,136.2800,136.2600,136.2600,1300
1468599482,136.3000,136.3000,136.3000,136.3000,200
