uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.6300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:135.9700,137.0300
high:136.0000,137.0400
low:135.9700,137.0300
open:136.0000,137.0300
volume:100,75800
1472650240,136.7301,137.0400,136.7301,137.0000,5200
1472650286,136.7800,136.8200,136.7300,136.7800,2700
1472650370,136.6500,136.7800,136.6000,136.7200,1700
1472650385,136.6800,136.7300,136.5900,136.5900,3800
1472650456,136.6000,136.8300,136.5600,136.8300,1100
1472650552,136.3400,136.5100,136.2450,136.3600,4200
1472650578,136.0000,136.2100,136.0000,136.2100,2800
1472650641,136.0300,136.1400,136.0300,136.1400,200
1472650702,136.1500,136.1500,136.0300,136.0300,800
1472650753,136.2100,136.2100,136.1800,136.1800,600
1472650857,136.3000,136.4200,136.3000,136.4200,500
1472650860,136.3100,136.3600,136.2600,136.3000,4700
1472650933,136.2900,136.3000,136.2400,136.2400,1200
1472650991,136.3000,136.4200,136.2800,136.2800,1300
1472651054,136.1700,136.1700,136.1600,136.1600,1400
1472651143,136.2700,136.2700,136.2700,136.2700,600
1472651232,136.1400,136.2300,136.1400,136.2300,1400
1472651337,136.3400,136.3400,136.3050,136.3050,1300
1472651380,136.2600,136.3500,136.2600,136.3300,1400
1472651401,136.6100,136.6100,136.3700,136.4000,4700
1472651465,136.5700,136.6199,136.4700,136.4700,1700
1472651526,136.6600,136.8400,136.6600,136.6600,1300
1472651612,136.6600,136.6600,136.6400,136.6400,500
1472651675,136.7800,136.7800,136.5800,136.5800,1000
1472651744,136.5600,136.5600,136.5600,136.5600,200
1472651872,136.4600,136.4600,136.3650,136.4400,1300
1472651975,136.5000,136.5000,136.4500,136.4500,300
1472652013,136.2000,136.4100,136.2000,136.4100,1000
1472652061,136.3900,136.4100,136.2800,136.2800,1800
1472652135,136.3950,136.3950,136.3950,136.3950,100
1472652185,136.3500,136.3500,136.3150,136.3150,1000
1472652307,136.2300,136.3500,136.2300,136.3500,500
1472652372,136.4300,136.4300,136.3600,136.3700,700
1472652561,136.4700,136.4900,136.4700,136.4700,400
1472652645,136.6000,136.6000,136.5300,136.5400,700
1472652718,136.5857,136.5857,136.5857,136.5857,300
1472652778,136.4400,136.5700,136.4400,136.5700,1300
1472652783,136.5000,136.5000,136.4300,136.4300,1100
1472652860,136.2865,136.4100,136.2850,136.4100,2100
1472652930,136.3200,136.3200,136.3200,136.3200,100
1472653066,136.4700,136.4700,136.4199,136.4199,800
1472653091,136.4400,136.4400,136.4400,136.4400,500
1472653178,136.4700,136.4700,136.4700,136.4700,100
1472653212,136.5200,136.5200,136.4900,136.4900,600
1472653272,136.5500,136.5700,136.5100,136.5100,800
1472653370,136.5500,136.5500,136.5500,136.5500,100
1472653452,136.6000,136.6000,136.5900,136.5900,200
1472653508,136.6400,136.6400,136.6300,136.6300,400
1472653637,136.7000,136.7000,136.7000,136.7000,1000
1472653793,136.4500,136.6300,136.4500,136.6300,2000
1472653804,136.3800,136.4100,136.3300,136.3600,2000
1472653881,136.3950,136.3950,136.3950,136.3950,300
