uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.2700
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:129.6900,131.3500
high:129.7000,131.3700
low:129.6800,131.3350
open:129.7000,131.3550
volume:100,48000
1467379907,129.8000,129.8000,129.8000,129.8000,7200
1467379953,129.6900,129.8000,129.6800,129.8000,1200
1467380019,129.6900,129.7000,129.6900,129.7000,400
1467380090,130.1100,130.1100,129.6900,129.7700,800
1467380159,130.7400,130.7400,129.7300,129.7300,10900
1467380180,130.3850,130.3850,130.3850,130.3850,1100
1467380242,130.9600,130.9600,130.8000,130.8000,1500
1467380339,130.6000,130.8250,130.6000,130.7800,3400
1467380395,130.7100,130.7100,130.7100,130.7100,800
1467380427,130.6300,130.7000,130.5600,130.6900,1400
1467380506,130.5300,130.5300,130.4200,130.4200,500
1467380577,130.3700,130.3900,130.3100,130.3600,1100
1467380592,130.5200,130.5200,130.3400,130.3700,2300
1467380690,130.6600,130.6600,130.6500,130.6500,1300
1467380744,130.5800,130.7000,130.5800,130.6600,1600
1467380776,130.8700,130.8700,130.6600,130.6900,900
1467380872,130.6900,130.7300,130.6900,130.7200,4500
1467380999,130.5950,130.7500,130.5100,130.7500,1800
1467381008,130.7400,130.7400,130.6600,130.6600,1900
1467381062,130.5800,130.6850,130.4700,130.6300,4900
1467381121,130.5300,130.6000,130.5300,130.6000,1600
1467381235,130.4400,130.5050,130.4400,130.4400,400
1467381285,130.4300,130.4500,130.4300,130.4500,300
1467381322,130.4700,130.5700,130.4200,130.4200,1400
1467381407,130.4900,130.5619,130.4900,130.5619,700
1467381425,130.7000,130.7000,130.4500,130.4500,7200
1467381506,130.6400,130.6700,130.5700,130.6700,5200
1467381565,130.7500,130.7500,130.6500,130.6500,2200
1467381635,130.9300,130.9300,130.8300,130.9000,4300
