uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.5100
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:127.2800,128.8400
high:127.2850,128.8400
low:127.1300,128.7900
open:127.1300,128.7900
volume:100,52300
1466520623,128.0700,128.1300,128.0700,128.1300,400
1466520684,128.1100,128.1500,128.0300,128.0500,27600
1466520733,128.1300,128.1600,128.1300,128.1600,1000
1466520783,128.2700,128.2700,128.1700,128.1700,1700
1466520845,128.1400,128.2400,128.1400,128.2400,1500
1466520906,128.2300,128.2300,128.1500,128.1700,1600
1466520980,128.1600,128.2100,128.1600,128.2100,800
1466521043,128.1600,128.1900,128.1600,128.1900,600
1466521087,128.3800,128.3800,128.1950,128.1950,3000
1466521140,128.2301,128.3500,128.2301,128.3500,1400
1466521200,128.1700,128.2300,128.1600,128.2300,1300
1466521296,128.3000,128.3000,128.1900,128.2000,1000
1466521370,128.3799,128.3799,128.3799,128.3799,100
1466521394,128.3197,128.3197,128.3197,128.3197,1000
1466521446,128.3970,128.4550,128.3800,128.4500,2100
1466521570,128.3600,128.3900,128.3500,128.3600,1300
1466521623,128.3200,128.3400,128.3200,128.3400,300
1466521750,128.3281,128.3281,128.2300,128.2500,2300
1466521853,128.2500,128.3200,128.2000,128.2500,2700
1466521909,128.3200,128.3300,128.2700,128.3300,400
1466521961,128.1700,128.3100,128.1700,128.2900,51700
1466521981,128.2400,128.2400,128.2400,128.2400,500
1466522052,128.2600,128.2600,128.2500,128.2550,1800
1466522106,128.2400,128.3100,128.2400,128.3000,2600
1466522170,128.3100,128.3100,128.2500,128.2500,800
1466522221,128.3100,128.3400,128.3100,128.3400,1000
1466522280,128.3200,128.3200,128.3200,128.3200,200
1466522393,128.2700,128.3000,128.2700,128.3000,400
1466522443,128.2500,128.3100,128.2500,128.3100,800
1466522469,128.1100,128.2100,128.1100,128.2100,600
1466522579,128.0000,128.0800,127.9700,128.0800,4200
1466522616,128.0900,128.0900,127.9700,127.9700,2200
1466522646,128.1400,128.1400,128.1000,128.1000,400
1466522706,128.2000,128.2000,128.1900,128.1900,200
1466522770,128.1200,128.1900,128.1100,128.1900,1200
1466522826,128.1400,128.1400,128.0900,128.0900,600
1466522926,128.2200,128.2200,128.2200,128.2200,100
1466522944,128.1700,128.1700,128.1000,128.1500,1000
1466523014,128.0300,128.0300,128.0300,128.0300,100
1466523069,127.9950,128.0800,127.9950,128.0500,1800
1466523179,128.0400,128.0900,127.9500,127.9500,3900
1466523235,128.0800,128.1000,127.9800,128.0000,5200
1466523298,128.1000,128.1300,128.0000,128.0600,2800
1466523363,128.0400,128.1000,128.0400,128.1000,1200
1466523420,127.9900,128.0502,127.9800,128.0450,3000
1466523492,128.0200,128.0200,127.9800,127.9800,1300
1466523562,128.0600,128.0600,128.0300,128.0300,800
1466523647,128.0200,128.0400,128.0200,128.0400,700
1466523701,128.0600,128.0600,128.0600,128.0600,100
1466523766,128.0500,128.0500,128.0500,128.0500,200
1466523788,128.1000,128.1000,128.1000,128.1000,200
1466523923,128.0999,128.0999,128.0999,128.0999,200
1466523972,128.0000,128.0799,128.0000,128.0799,2100
1466524076,127.9800,128.0000,127.9800,128.0000,3700
1466524090,128.1000,128.1000,127.9800,127.9950,4400
1466524201,128.1300,128.1400,128.1000,128.1000,800
1466524286,128.0700,128.0900,128.0700,128.0900,1100
1466524326,128.0550,128.0550,128.0300,128.0300,200
1466524395,128.0000,128.0600,128.0000,128.0600,300
1466524454,128.0044,128.0044,127.9800,128.0000,2000
1466524553,127.9500,127.9800,127.9500,127.9800,600
1466524567,128.0800,128.0800,128.0000,128.0000,1800
1466524675,128.1400,128.1400,128.1200,128.1300,500
1466524716,128.1000,128.1400,128.0900,128.1300,1800
1466524772,128.1000,128.1100,128.1000,128.1100,1100
1466524825,128.1600,128.1600,128.1200,128.1200,1300
1466524861,128.0900,128.1600,128.0900,128.1500,3300
1466524972,128.1100,128.1100,128.0600,128.0700,1000
1466524990,128.0800,128.1100,128.0800,128.1100,800
1466525158,127.9900,128.0100,127.9700,128.0100,3800
1466525212,128.1300,128.1300,127.9900,127.9900,2800
1466525257,128.0600,128.1100,128.0600,128.1100,1200
1466525353,128.0000,128.0500,128.0000,128.0500,600
1466525461,128.0550,128.0600,128.0100,128.0100,1700
1466525535,128.0000,128.0500,127.9900,128.0500,3200
1466525699,128.0100,128.0100,128.0100,128.0100,1300
1466525759,128.0900,128.1000,128.0400,128.0400,5700
1466525764,128.0100,128.0900,128.0100,128.0800,4000
1466525845,128.0000,128.0000,128.0000,128.0000,300
1466525918,127.9700,127.9900,127.9700,127.9900,600
1466525952,128.0500,128.0500,128.0200,128.0200,700
1466526007,128.0550,128.0550,127.9700,128.0300,2300
1466526108,128.0600,128.0600,128.0600,128.0600,200
1466526172,128.0700,128.0700,128.0500,128.0600,400
1466526256,128.0700,128.1200,128.0700,128.1050,2600
1466526316,128.0500,128.0500,128.0500,128.0500,300
1466526457,128.0500,128.0500,128.0500,128.0500,200
1466526533,128.0200,128.0300,128.0200,128.0300,300
1466526541,128.0300,128.0300,128.0200,128.0200,400
1466526621,128.0200,128.0400,128.0200,128.0350,1900
1466526717,128.0150,128.0200,128.0100,128.0150,1000
1466526779,128.0299,128.0299,128.0100,128.0100,1600
1466526783,127.9800,128.0200,127.9800,128.0100,1300
1466526878,128.0400,128.0400,128.0100,128.0100,800
1466526968,128.0700,128.0800,128.0300,128.0400,3200
1466527035,128.0800,128.0800,128.0800,128.0800,300
1466527161,128.0500,128.0500,128.0200,128.0500,1300
1466527206,128.0200,128.0350,128.0200,128.0350,200
1466527265,128.0500,128.0900,128.0400,128.0500,2000
1466527431,128.0900,128.1000,128.0700,128.0700,1900
1466527440,128.0200,128.0600,128.0200,128.0600,1500
1466527519,128.0500,128.0500,128.0500,128.0500,100
1466527608,128.0000,128.0000,127.9900,127.9900,1300
1466527651,128.0500,128.0500,128.0400,128.0400,400
1466527706,128.0500,128.0500,128.0500,128.0500,500
1466527778,128.0100,128.0300,128.0100,128.0300,500
1466527840,128.0300,128.0300,127.9900,128.0000,900
1466527865,128.0220,128.0220,128.0000,128.0000,500
1466527972,127.9950,128.0060,127.9950,128.0000,800
1466528014,128.0500,128.0600,128.0200,128.0200,900
1466528086,128.0550,128.0600,128.0550,128.0550,1100
1466528115,128.0250,128.0300,128.0000,128.0300,1100
1466528210,128.0600,128.0600,128.0500,128.0500,1200
1466528240,128.0400,128.0400,128.0400,128.0400,300
1466528304,127.9900,128.0000,127.9900,128.0000,1500
1466528397,128.0000,128.0100,127.9800,127.9900,1700
1466528400,128.0000,128.0300,127.9900,128.0000,1500
1466528519,127.9900,128.0000,127.9900,127.9900,1700
1466528532,128.0100,128.0200,127.9700,127.9800,2000
1466528686,128.0300,128.0400,127.9900,128.0000,1700
1466528752,128.0000,128.0200,128.0000,128.0200,600
1466528768,128.0900,128.0900,128.0200,128.0200,1700
1466528877,128.0900,128.0900,128.0700,128.0900,400
1466528992,128.0900,128.0900,128.0900,128.0900,200
1466529030,128.1200,128.1200,128.0900,128.0900,2000
1466529063,128.1300,128.1300,128.1300,128.1300,100
1466529159,128.1100,128.1100,128.1100,128.1100,300
1466529188,128.0800,128.1000,128.0700,128.1000,1700
1466529352,128.1000,128.1000,128.0800,128.0800,300
1466529391,128.1200,128.1400,128.1100,128.1200,1000
1466529567,128.1450,128.1450,128.1450,128.1450,400
1466529603,128.1100,128.1600,128.1100,128.1600,1600
1466529660,128.1000,128.1300,128.0800,128.1000,1200
1466529742,128.0900,128.1438,128.0900,128.1438,2700
1466529786,128.1103,128.1103,128.1103,128.1103,1000
1466529864,128.0950,128.0950,128.0950,128.0950,100
1466529999,128.0650,128.0900,128.0650,128.0800,1400
1466530024,128.0900,128.0900,128.0400,128.0500,1900
1466530095,128.0900,128.0900,128.0900,128.0900,100
1466530182,128.1000,128.1100,128.0900,128.0900,500
1466530211,128.0300,128.1000,128.0300,128.0900,900
1466530284,128.0200,128.0500,128.0150,128.0400,800
1466530340,128.0700,128.1100,128.0700,128.0700,1100
1466530397,128.0000,128.0700,127.9700,128.0600,3600
1466530497,128.0000,128.0300,127.9800,128.0000,1000
1466530559,128.0000,128.0300,128.0000,128.0300,600
1466530561,128.0000,128.0000,128.0000,128.0000,1000
1466530661,128.0000,128.0000,128.0000,128.0000,200
1466530682,128.0400,128.0800,127.9800,128.0000,6400
1466530773,128.0600,128.0600,128.0600,128.0600,400
1466530851,128.0600,128.0600,128.0600,128.0600,100
1466530920,128.0800,128.1100,128.0500,128.0500,1400
1466531022,128.1100,128.1200,128.0863,128.1200,1900
1466531130,128.0700,128.0700,128.0700,128.0700,100
1466531161,128.0500,128.0600,128.0500,128.0600,300
1466531235,128.0800,128.0800,128.0800,128.0800,100
1466531312,128.1200,128.1200,128.0900,128.0900,1400
1466531390,128.0200,128.0400,128.0200,128.0400,400
1466531409,128.0300,128.0800,128.0300,128.0800,300
1466531479,128.0505,128.0505,128.0505,128.0505,100
1466531573,128.1300,128.1500,128.0550,128.0700,2800
1466531614,128.1400,128.1400,128.1400,128.1400,200
1466531649,128.1200,128.1800,128.1200,128.1500,600
1466531749,128.1400,128.1400,128.1300,128.1300,700
1466531839,128.2400,128.2400,128.2400,128.2400,300
1466531881,128.2800,128.2800,128.2200,128.2400,2700
1466532025,128.2600,128.3050,128.2600,128.3050,400
1466532073,128.2300,128.2800,128.2200,128.2800,2500
1466532155,128.2700,128.2700,128.2400,128.2400,700
1466532182,128.2900,128.2900,128.2700,128.2900,1200
1466532262,128.2800,128.3000,128.2800,128.3000,1100
1466532300,128.2300,128.2300,128.2300,128.2300,200
1466532368,128.2400,128.2400,128.1800,128.2100,1800
1466532445,128.2350,128.2400,128.2300,128.2400,300
1466532504,128.2600,128.2600,128.2400,128.2400,900
1466532545,128.3100,128.3700,128.3100,128.3600,1000
1466532630,128.3600,128.3700,128.3500,128.3500,500
1466532680,128.3550,128.3550,128.3550,128.3550,400
1466532772,128.3900,128.3900,128.3900,128.3900,200
1466532876,128.4000,128.4000,128.4000,128.4000,100
1466532914,128.4600,128.4600,128.4400,128.4600,700
1466532965,128.3900,128.4100,128.3900,128.4100,600
1466533073,128.5100,128.5100,128.4400,128.4400,1200
1466533134,128.5600,128.5600,128.5000,128.5200,7900
1466533155,128.6400,128.6700,128.5650,128.5650,9400
1466533257,128.6100,128.6650,128.6100,128.6500,2600
1466533308,128.6100,128.6700,128.6100,128.6300,1600
1466533330,128.6000,128.6350,128.6000,128.6350,1600
1466533452,128.5700,128.5900,128.5700,128.5900,400
1466533524,128.6300,128.6300,128.6000,128.6000,500
1466533560,128.6100,128.6300,128.5900,128.5900,300
1466533621,128.6300,128.6300,128.6300,128.6300,100
1466533704,128.6400,128.6900,128.6400,128.6800,1300
1466533741,128.6650,128.6700,128.6300,128.6400,900
1466533830,128.6400,128.6400,128.6400,128.6400,300
1466533894,128.5600,128.6200,128.5600,128.6000,1400
1466533974,128.5800,128.5800,128.5450,128.5700,800
1466533988,128.6200,128.6200,128.6100,128.6100,600
1466534089,128.6300,128.6300,128.6300,128.6300,100
1466534118,128.7300,128.7300,128.6300,128.6300,2400
1466534168,128.7500,128.7800,128.7399,128.7399,1200
1466534233,128.8400,128.8400,128.7900,128.7900,1900
1466534337,128.7600,128.7800,128.7600,128.7800,500
1466534371,128.7100,128.7500,128.7100,128.7500,800
1466534420,128.7100,128.7100,128.7100,128.7100,100
1466534471,128.6800,128.6900,128.6800,128.6900,500
1466534520,128.5600,128.6500,128.5600,128.6500,600
1466534615,128.5800,128.5800,128.5800,128.5800,600
1466534667,128.5301,128.5800,128.5301,128.5800,300
1466534710,128.6800,128.6800,128.5700,128.5700,800
1466534772,128.6100,128.6200,128.6000,128.6200,700
1466534839,128.6600,128.6600,128.6600,128.6600,200
1466534884,128.6700,128.6900,128.6700,128.6900,300
1466534991,128.6400,128.6500,128.6400,128.6500,300
1466535006,128.6300,128.6300,128.6300,128.6300,100
1466535110,128.6100,128.6400,128.6100,128.6400,900
1466535160,128.6100,128.6200,128.5700,128.5900,1800
1466535202,128.6400,128.6400,128.6200,128.6200,700
1466535288,128.6000,128.6200,128.6000,128.6200,800
1466535343,128.5800,128.5900,128.5800,128.5900,400
1466535476,128.5550,128.5800,128.5550,128.5600,700
1466535503,128.4900,128.5600,128.4900,128.5600,2100
1466535556,128.4800,128.4800,128.4800,128.4800,300
1466535656,128.4600,128.4600,128.4600,128.4600,200
1466535660,128.5000,128.5000,128.4500,128.4600,2400
1466535721,128.4300,128.5100,128.4300,128.5000,2300
1466535820,128.4400,128.4400,128.4100,128.4300,1100
1466535869,128.3500,128.4000,128.3400,128.4000,2300
1466535922,128.3300,128.3300,128.3300,128.3300,100
1466536012,128.3200,128.3500,128.3200,128.3400,3000
1466536039,128.2500,128.3150,128.2500,128.3150,2500
1466536081,128.2200,128.2500,128.2200,128.2500,1100
1466536144,128.2600,128.2600,128.2300,128.2300,1200
1466536223,128.2600,128.2600,128.2400,128.2400,700
1466536265,128.2500,128.2700,128.2500,128.2600,1500
1466536327,128.2100,128.2500,128.2100,128.2500,2400
1466536395,128.2400,128.2400,128.2400,128.2400,500
1466536452,128.2500,128.2600,128.2500,128.2600,2400
1466536502,128.2900,128.3000,128.2600,128.2600,2600
1466536565,128.3400,128.3400,128.2900,128.2900,700
1466536630,128.3500,128.3500,128.3100,128.3100,1300
1466536702,128.3900,128.4100,128.3900,128.4100,400
1466536752,128.3700,128.3900,128.3700,128.3900,800
1466536801,128.3600,128.4000,128.3600,128.3900,1600
1466536865,128.3800,128.4200,128.3400,128.3900,2400
1466536922,128.4000,128.4000,128.3700,128.4000,700
1466537031,128.4100,128.4100,128.4000,128.4000,400
1466537043,128.4200,128.4900,128.4200,128.4700,700
1466537130,128.4400,128.4650,128.4150,128.4150,1600
1466537163,128.4900,128.4900,128.4800,128.4900,900
1466537234,128.4800,128.4800,128.4400,128.4600,700
1466537293,128.4700,128.4900,128.4700,128.4900,1000
1466537346,128.5200,128.5500,128.4550,128.5100,1100
1466537400,128.4750,128.5000,128.4650,128.5000,1000
1466537463,128.4900,128.5100,128.4800,128.5100,1300
1466537550,128.5000,128.5500,128.5000,128.5200,1600
1466537582,128.4500,128.4800,128.4200,128.4800,2600
1466537666,128.4300,128.4400,128.4200,128.4400,1500
1466537754,128.4400,128.4700,128.4100,128.4400,2500
1466537762,128.4800,128.4800,128.4600,128.4600,25800
1466537822,128.4400,128.4700,128.4200,128.4700,1700
1466537936,128.4700,128.4900,128.4500,128.4500,3000
1466537997,128.4300,128.4700,128.4300,128.4700,1900
1466538012,128.3300,128.4200,128.3300,128.4200,1400
1466538110,128.2800,128.2800,128.2800,128.2800,200
1466538127,128.2500,128.2775,128.2400,128.2775,1600
1466538184,128.2700,128.2800,128.2200,128.2200,400
1466538246,128.2600,128.2600,128.2100,128.2200,2100
1466538307,128.2300,128.2400,128.2300,128.2400,500
1466538376,128.2900,128.3000,128.2200,128.2300,3300
1466538436,128.3000,128.3400,128.2800,128.3000,2600
1466538491,128.2900,128.3400,128.2900,128.3200,1200
1466538552,128.2600,128.2900,128.2600,128.2783,2000
1466538659,128.2500,128.3300,128.2500,128.2700,2300
1466538661,128.2500,128.2700,128.2200,128.2400,2400
1466538726,128.2700,128.2800,128.2700,128.2800,600
1466538838,128.2400,128.2700,128.2400,128.2700,3500
1466538843,128.2250,128.2500,128.2100,128.2300,2600
1466538900,128.2600,128.2700,128.2000,128.2300,11400
1466538965,128.2500,128.2600,128.2400,128.2500,5100
1466539020,128.3200,128.3400,128.2500,128.2600,6100
1466539086,128.2600,128.3100,128.2600,128.3100,6400
1466539199,128.2300,128.2600,128.1900,128.2600,10800
1466539200,128.2300,128.2300,128.2300,128.2300,100
