uri:/instrument/1.0/PWR/chartdata;type=quote;range=1d/csv
ticker:pwr
Company-Name:Quanta Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.1200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:25.8700,26.2100
high:25.8850,26.2100
low:25.8700,26.2000
open:25.8850,26.2100
volume:100,108300
1472563853,26.0700,26.0700,26.0700,26.0700,11800
1472563985,26.1500,26.1800,26.1500,26.1800,1700
1472564115,26.2100,26.2100,26.1800,26.1800,1200
1472564193,26.1900,26.1900,26.1700,26.1900,1200
1472564223,26.2000,26.2100,26.2000,26.2100,900
1472564339,26.1800,26.2000,26.1700,26.1900,12300
1472564399,26.1700,26.2000,26.1700,26.1900,11000
1472564450,26.1900,26.1900,26.1700,26.1700,3400
1472564468,26.1500,26.2000,26.1500,26.2000,5500
1472564536,26.1700,26.1700,26.1600,26.1600,600
1472564634,26.1700,26.1800,26.1700,26.1800,2800
1472564664,26.1800,26.1800,26.1800,26.1800,600
1472564757,26.1950,26.2000,26.1800,26.1800,1400
1472564813,26.1900,26.1925,26.1800,26.1900,4100
1472564879,26.1800,26.1950,26.1800,26.1950,1800
1472564933,26.1800,26.1800,26.1800,26.1800,1900
1472564976,26.1600,26.1800,26.1500,26.1800,3600
1472565051,26.1650,26.1650,26.1600,26.1600,1000
1472565116,26.1600,26.1700,26.1500,26.1500,7800
1472565167,26.1600,26.1800,26.1600,26.1600,3400
1472565212,26.1400,26.1600,26.1400,26.1600,1500
1472565254,26.1300,26.1500,26.1300,26.1500,4100
1472565353,26.1350,26.1500,26.1300,26.1400,2600
1472565414,26.1300,26.1500,26.1300,26.1399,4800
1472565479,26.1100,26.1300,26.1100,26.1300,1700
1472565538,26.1000,26.1050,26.1000,26.1000,700
1472565599,26.1200,26.1200,26.1000,26.1000,2500
1472565659,26.0900,26.1200,26.0900,26.1200,8100
1472565667,26.0800,26.0900,26.0700,26.0900,2400
1472565749,26.0850,26.0850,26.0850,26.0850,200
1472565813,26.0901,26.0995,26.0900,26.0950,2600
1472565895,26.1000,26.1000,26.0950,26.1000,2300
1472565958,26.1150,26.1200,26.1069,26.1069,1200
1472565965,26.1200,26.1200,26.1200,26.1200,100
1472566079,26.0900,26.1200,26.0900,26.1150,5800
1472566135,26.0700,26.1000,26.0700,26.1000,7400
1472566142,26.0800,26.0800,26.0750,26.0800,1500
1472566259,26.0850,26.0900,26.0800,26.0900,500
1472566281,26.1050,26.1050,26.0900,26.0900,1500
1472566364,26.1000,26.1000,26.1000,26.1000,3800
1472566390,26.1000,26.1000,26.0850,26.0900,4100
1472566459,26.0950,26.0950,26.0950,26.0950,300
1472566550,26.0900,26.0900,26.0900,26.0900,700
1472566613,26.0900,26.0900,26.0800,26.0900,3300
1472566679,26.0700,26.0950,26.0700,26.0800,9500
