uri:/instrument/1.0/XEL/chartdata;type=quote;range=1d/csv
ticker:xel
Company-Name:Xcel Energy Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.7500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:42.5700,43.1000
high:42.5800,43.1100
low:42.5500,43.1000
open:42.5650,43.1100
volume:100,73300
1466515848,42.8700,42.9100,42.7300,42.7300,24900
1466515918,42.7900,42.8100,42.7900,42.7900,5800
1466515976,42.7100,42.7500,42.7000,42.7500,4300
1466516039,42.6232,42.6800,42.6175,42.6800,5500
1466516046,42.6200,42.6200,42.5900,42.6200,5000
1466516105,42.6300,42.6300,42.6000,42.6300,12100
1466516162,42.6100,42.6700,42.6100,42.6400,12300
1466516279,42.5800,42.6100,42.5800,42.6000,6100
1466516280,42.6300,42.6300,42.5700,42.5800,13700
1466516343,42.6700,42.6700,42.6400,42.6400,3700
1466516410,42.6100,42.6700,42.6100,42.6600,4600
1466516461,42.6000,42.6100,42.5900,42.6000,3700
1466516570,42.6300,42.6350,42.6100,42.6100,4400
1466516585,42.5900,42.6200,42.5900,42.6200,4100
1466516673,42.5700,42.5800,42.5700,42.5800,2400
1466516751,42.6050,42.6100,42.5500,42.5650,15000
1466516763,42.6700,42.6800,42.6150,42.6200,14000
1466516827,42.7000,42.7000,42.6600,42.6600,2200
1466516882,42.6600,42.6900,42.6500,42.6900,3200
1466516940,42.7100,42.7250,42.6800,42.6800,6400
1466517007,42.7000,42.7100,42.6900,42.7100,2600
1466517118,42.7000,42.7100,42.6865,42.7100,2200
1466517122,42.6800,42.6900,42.6800,42.6900,1300
1466517180,42.6600,42.6700,42.6400,42.6700,4000
1466517243,42.6750,42.6750,42.6600,42.6600,2800
1466517354,42.7000,42.7000,42.6900,42.6900,1900
1466517360,42.6600,42.6900,42.6600,42.6900,3800
1466517476,42.7100,42.7100,42.6600,42.6600,2700
1466517483,42.6800,42.7000,42.6700,42.7000,3500
1466517598,42.6500,42.6800,42.6500,42.6700,3800
1466517601,42.6900,42.6900,42.6500,42.6500,2700
1466517667,42.7400,42.7400,42.6900,42.6900,8000
1466517725,42.7700,42.7700,42.7300,42.7450,8300
1466517780,42.7900,42.7900,42.7600,42.7600,6100
1466517846,42.8100,42.8100,42.7900,42.7900,2600
1466517916,42.8400,42.8400,42.8100,42.8150,21200
1466518016,42.8400,42.8500,42.8300,42.8400,5000
1466518031,42.8100,42.8300,42.7800,42.8300,6600
1466518134,42.8800,42.8800,42.8050,42.8050,6200
1466518140,42.8450,42.8700,42.8400,42.8700,5500
1466518210,42.7900,42.8450,42.7900,42.8400,4000
1466518264,42.8100,42.8100,42.8000,42.8000,3900
1466518327,42.8300,42.8500,42.8100,42.8100,4200
1466518384,42.8200,42.8400,42.8175,42.8200,4700
1466518445,42.7900,42.8300,42.7900,42.8200,7300
1466518558,42.8000,42.8000,42.7900,42.7900,6300
1466518567,42.8100,42.8100,42.7920,42.7920,4300
1466518625,42.8300,42.8400,42.8050,42.8050,10600
1466518738,42.8300,42.8400,42.8250,42.8300,6900
1466518796,42.8350,42.8375,42.8200,42.8300,3000
1466518858,42.8450,42.8600,42.8300,42.8300,7700
1466518860,42.8800,42.8800,42.8500,42.8500,51000
1466518920,42.8800,42.9000,42.8800,42.8800,6800
1466518997,42.8700,42.8800,42.8550,42.8800,2100
1466519083,42.9000,42.9000,42.8800,42.8800,7600
1466519152,42.9200,42.9200,42.8950,42.9000,6400
1466519163,42.9150,42.9250,42.9100,42.9200,19700
1466519222,42.9100,42.9150,42.9100,42.9150,7800
1466519338,42.9400,42.9400,42.9100,42.9200,21600
1466519345,42.9200,42.9400,42.9200,42.9400,13400
1466519403,42.9250,42.9250,42.9100,42.9200,14300
1466519496,42.9250,42.9300,42.9200,42.9300,800
1466519579,42.9100,42.9200,42.9000,42.9200,12800
1466519628,42.9400,42.9400,42.9000,42.9000,6500
1466519641,42.9300,42.9400,42.9300,42.9400,2400
1466519759,42.9400,42.9473,42.9400,42.9400,1800
1466519774,42.9500,42.9700,42.9500,42.9500,6000
1466519824,42.9700,42.9700,42.9600,42.9600,1300
1466519880,42.9650,42.9750,42.9600,42.9650,5400
1466519999,42.9800,42.9900,42.9700,42.9700,13100
1466520053,42.9900,42.9900,42.9850,42.9900,1900
1466520081,42.9900,42.9900,42.9800,42.9800,1700
1466520124,43.0200,43.0280,42.9900,42.9910,15900
