uri:/instrument/1.0/XEL/chartdata;type=quote;range=1d/csv
ticker:xel
Company-Name:Xcel Energy Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.1200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:41.5900,41.9900
high:41.5950,42.0300
low:41.5800,41.9900
open:41.5900,42.0100
volume:100,158800
1471354203,41.9900,42.0300,41.9900,42.0000,36600
1471354261,41.9100,42.0100,41.8900,42.0100,13500
1471354320,41.9300,41.9699,41.9200,41.9300,6600
1471354393,41.9300,41.9600,41.9200,41.9300,2900
1471354451,41.8500,41.9444,41.8300,41.9444,6800
1471354559,41.9000,41.9000,41.8600,41.8600,5600
1471354615,41.7500,41.9100,41.7400,41.9100,21600
1471354622,41.8100,41.8500,41.7500,41.7500,28800
1471354680,41.8500,41.8500,41.8200,41.8200,5900
1471354799,41.8300,41.8600,41.8200,41.8600,6800
1471354803,41.8150,41.8400,41.8100,41.8100,8400
1471354860,41.7800,41.8250,41.7800,41.8250,22700
1471354967,41.7700,41.7900,41.7700,41.7800,7400
1471355038,41.7700,41.8000,41.7700,41.7750,9800
1471355098,41.7700,41.7900,41.7600,41.7700,10500
1471355103,41.7100,41.7600,41.7100,41.7600,12800
1471355161,41.6900,41.7000,41.6700,41.7000,12600
1471355268,41.6750,41.6900,41.6700,41.6900,5500
1471355338,41.6000,41.6800,41.6000,41.6700,19100
1471355399,41.6700,41.6800,41.6000,41.6000,16600
1471355458,41.6200,41.6700,41.6100,41.6650,11300
1471355461,41.6500,41.6500,41.6100,41.6200,3700
1471355520,41.6300,41.6400,41.6100,41.6400,11600
1471355582,41.6500,41.6550,41.6300,41.6300,2900
1471355641,41.6700,41.6750,41.6550,41.6550,8100
1471355707,41.6600,41.6700,41.6500,41.6700,5000
1471355768,41.6800,41.6900,41.6600,41.6650,3600
1471355879,41.6600,41.6800,41.6600,41.6750,5700
1471355881,41.6850,41.6950,41.6600,41.6600,4200
1471355996,41.6950,41.7000,41.6800,41.6900,5200
1471356000,41.6850,41.7050,41.6800,41.7000,5900
1471356114,41.7050,41.7100,41.6800,41.6900,6400
1471356123,41.6900,41.7050,41.6850,41.7000,9900
1471356183,41.6800,41.6900,41.6700,41.6850,4500
1471356290,41.6550,41.6750,41.6450,41.6700,11100
1471356349,41.6700,41.6700,41.6550,41.6600,5300
1471356360,41.6600,41.6650,41.6600,41.6650,3600
1471356455,41.6600,41.6700,41.6550,41.6600,4100
1471356539,41.6750,41.6750,41.6600,41.6600,5900
1471356547,41.7000,41.7000,41.6700,41.6750,8400
1471356657,41.6850,41.6950,41.6800,41.6900,5400
1471356690,41.6800,41.6950,41.6800,41.6850,3700
1471356720,41.6700,41.6766,41.6450,41.6750,15800
1471356838,41.6900,41.7000,41.6600,41.6700,26700
1471356840,41.7100,41.7250,41.7000,41.7000,9100
1471356957,41.6800,41.7150,41.6800,41.7150,6600
1471356963,41.6500,41.6750,41.6500,41.6700,5500
1471357079,41.6450,41.6600,41.6400,41.6500,6800
1471357135,41.6550,41.6700,41.6400,41.6400,13000
1471357198,41.6800,41.6900,41.6550,41.6700,14000
1471357249,41.6450,41.6700,41.6450,41.6700,5600
1471357310,41.6450,41.6550,41.6400,41.6500,4700
1471357378,41.6300,41.6450,41.6200,41.6400,8100
1471357438,41.6100,41.6300,41.6100,41.6300,5600
1471357492,41.6100,41.6200,41.6100,41.6100,6400
1471357559,41.6050,41.6100,41.5900,41.6100,4800
1471357619,41.5900,41.6200,41.5900,41.6050,10300
1471357621,41.6000,41.6050,41.5800,41.5900,8300
1471357738,41.6300,41.6300,41.6000,41.6050,7000
1471357798,41.6500,41.6500,41.6299,41.6300,12300
1471357802,41.6600,41.6700,41.6489,41.6489,14900
1471357865,41.6400,41.6600,41.6400,41.6600,14100
1471357959,41.6600,41.6600,41.6500,41.6500,4400
1471357980,41.6850,41.6900,41.6600,41.6600,13600
1471358099,41.7000,41.7000,41.6800,41.6900,8800
1471358102,41.7000,41.7100,41.7000,41.7000,7700
1471358167,41.6600,41.7000,41.6600,41.7000,6700
1471358226,41.6600,41.6850,41.6600,41.6634,7300
1471358289,41.6400,41.6600,41.6400,41.6600,3400
1471358394,41.6450,41.6450,41.6200,41.6400,4700
1471358458,41.6600,41.6600,41.6400,41.6400,3500
1471358519,41.6550,41.6650,41.6550,41.6600,2000
1471358575,41.6300,41.6550,41.6300,41.6500,2700
1471358580,41.5900,41.6300,41.5865,41.6300,9700
1471358699,41.5900,41.5950,41.5850,41.5900,4900
1471358743,41.6200,41.6250,41.5900,41.5900,11800
1471358815,41.6400,41.6500,41.6200,41.6200,10500
1471358826,41.6300,41.6500,41.6200,41.6500,22200
1471358937,41.6900,41.6950,41.6300,41.6300,15000
1471358941,41.6600,41.6900,41.6500,41.6900,12400
1471359056,41.6600,41.6600,41.6500,41.6550,1700
1471359118,41.6600,41.6700,41.6550,41.6600,4500
1471359178,41.7000,41.7050,41.6500,41.6600,19300
1471359239,41.7150,41.7150,41.7000,41.7000,3400
1471359288,41.7100,41.7200,41.7000,41.7100,12500
1471359359,41.7100,41.7200,41.7000,41.7100,3800
1471359360,41.7100,41.7150,41.7000,41.7150,4500
1471359421,41.7600,41.7600,41.7150,41.7150,11100
1471359486,41.7500,41.7750,41.7500,41.7600,6300
1471359590,41.7200,41.7450,41.7100,41.7450,12500
1471359600,41.7300,41.7401,41.7200,41.7200,8300
1471359716,41.7700,41.7700,41.7350,41.7350,6600
1471359779,41.7800,41.7800,41.7650,41.7700,7200
1471359835,41.7700,41.7950,41.7700,41.7850,8700
1471359898,41.7850,41.7850,41.7699,41.7699,6900
1471359945,41.7900,41.7999,41.7850,41.7900,10100
1471360019,41.8225,41.8350,41.7900,41.7900,14700
1471360020,41.8250,41.8250,41.8150,41.8200,4700
1471360103,41.8300,41.8400,41.8250,41.8300,7800
1471360194,41.8200,41.8250,41.8125,41.8250,4400
1471360256,41.8100,41.8200,41.8000,41.8200,2800
