uri:/instrument/1.0/XEL/chartdata;type=quote;range=1d/csv
ticker:xel
Company-Name:Xcel Energy Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.7200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:42.9901,43.6250
high:43.0000,43.7000
low:42.9900,43.6200
open:42.9950,43.6600
volume:100,87800
1470231020,43.6100,43.6700,43.6000,43.6600,32300
1470231119,43.6250,43.7000,43.6200,43.6200,4100
1470231175,43.5500,43.6000,43.5300,43.5900,9800
1470231180,43.5100,43.5700,43.4500,43.5500,31900
1470231240,43.4300,43.5500,43.3900,43.5000,47700
1470231359,43.3500,43.4600,43.3100,43.4300,14000
1470231361,43.2100,43.3600,43.2100,43.3400,29200
1470231479,43.2600,43.3000,43.1800,43.2000,26200
1470231481,43.3300,43.3300,43.2300,43.2600,15700
1470231553,43.3800,43.4100,43.3200,43.3200,17000
1470231659,43.3800,43.4000,43.3000,43.3700,22000
1470231717,43.4000,43.4100,43.3500,43.3800,15600
1470231778,43.4500,43.4600,43.3700,43.3900,41600
1470231838,43.4900,43.5100,43.4300,43.4500,11700
1470231843,43.5200,43.5300,43.4800,43.4900,14300
1470231958,43.5000,43.5300,43.4800,43.5200,10800
1470232019,43.4700,43.5100,43.4400,43.5100,15500
1470232023,43.4950,43.5300,43.4800,43.4800,15100
1470232081,43.5100,43.5500,43.4900,43.5000,27500
1470232199,43.5600,43.5600,43.5200,43.5200,14700
1470232259,43.5800,43.5800,43.5400,43.5500,26600
1470232260,43.5850,43.6100,43.5800,43.5800,13900
1470232379,43.5900,43.6000,43.5650,43.5750,6900
1470232381,43.6000,43.6300,43.5900,43.5900,8300
1470232440,43.5900,43.6000,43.5600,43.6000,13100
1470232555,43.6100,43.6100,43.5800,43.5800,2400
1470232615,43.5600,43.6100,43.5600,43.6100,9500
1470232623,43.5550,43.5650,43.5500,43.5600,9900
1470232735,43.5250,43.5550,43.5200,43.5500,4700
1470232799,43.5200,43.5300,43.4900,43.5200,16500
1470232804,43.4900,43.5400,43.4900,43.5200,10400
1470232917,43.5300,43.5300,43.5000,43.5000,5200
1470232922,43.5650,43.5800,43.5300,43.5300,6300
1470233035,43.5500,43.5600,43.5400,43.5600,2800
1470233099,43.5000,43.5450,43.4900,43.5400,5700
1470233159,43.4900,43.5000,43.4800,43.5000,4200
1470233166,43.4500,43.4800,43.4500,43.4800,8300
1470233224,43.4400,43.4600,43.4350,43.4450,4100
1470233280,43.4700,43.4700,43.4200,43.4300,6700
1470233396,43.4200,43.4600,43.4200,43.4600,6100
1470233403,43.4100,43.4100,43.3900,43.4100,6000
1470233500,43.4200,43.4200,43.4050,43.4100,3900
1470233526,43.4200,43.4200,43.3900,43.4100,4200
1470233580,43.4350,43.4350,43.4200,43.4200,8200
1470233690,43.3950,43.4300,43.3900,43.4300,14500
1470233706,43.3600,43.3950,43.3550,43.3900,7800
1470233819,43.3350,43.3600,43.3300,43.3500,5500
1470233872,43.3600,43.3700,43.3300,43.3300,4700
1470233937,43.3700,43.3700,43.3400,43.3650,14600
1470233998,43.4000,43.4000,43.3800,43.3800,4300
1470234001,43.4000,43.4100,43.3846,43.3900,7000
1470234117,43.4100,43.4100,43.3900,43.4000,5100
1470234178,43.4000,43.4200,43.3900,43.4100,12900
1470234225,43.3800,43.4000,43.3800,43.4000,3100
1470234246,43.3939,43.3939,43.3850,43.3900,2500
1470234314,43.4100,43.4100,43.4050,43.4050,1900
1470234419,43.4000,43.4200,43.4000,43.4000,11800
1470234472,43.4000,43.4100,43.4000,43.4000,3600
1470234525,43.4050,43.4100,43.4000,43.4000,1100
1470234540,43.4100,43.4150,43.4000,43.4000,8700
1470234600,43.4400,43.4400,43.4000,43.4000,14400
1470234662,43.4350,43.4400,43.4350,43.4350,1200
1470234776,43.4450,43.4750,43.4300,43.4400,18900
1470234787,43.4100,43.4500,43.4100,43.4500,8900
1470234898,43.3700,43.4100,43.3700,43.4050,12100
1470234902,43.4100,43.4100,43.3800,43.3800,6200
1470235004,43.4050,43.4100,43.3900,43.4000,8600
1470235078,43.3800,43.4100,43.3800,43.4000,14900
1470235121,43.4050,43.4050,43.3900,43.3900,2500
1470235198,43.4050,43.4100,43.4000,43.4050,3400
1470235209,43.4050,43.4050,43.4000,43.4050,300
1470235261,43.4000,43.4100,43.3900,43.4100,7600
1470235320,43.4110,43.4300,43.3950,43.3950,11100
1470235431,43.3900,43.4100,43.3900,43.4100,5800
1470235491,43.4200,43.4200,43.3960,43.3960,5400
1470235500,43.4000,43.4200,43.4000,43.4150,3000
1470235566,43.4150,43.4200,43.4050,43.4100,6500
1470235678,43.4250,43.4250,43.4050,43.4100,6900
1470235736,43.4200,43.4400,43.4200,43.4300,3700
1470235781,43.4100,43.4200,43.4100,43.4200,2600
1470235858,43.4400,43.4400,43.4100,43.4100,2400
1470235863,43.4600,43.4600,43.4400,43.4400,2700
1470235966,43.4500,43.4600,43.4500,43.4600,4000
1470236030,43.4731,43.4800,43.4600,43.4632,3900
1470236040,43.4700,43.4850,43.4700,43.4800,1800
1470236159,43.4850,43.4850,43.4600,43.4700,2800
1470236163,43.5000,43.5000,43.4700,43.4800,4300
1470236227,43.4900,43.5000,43.4850,43.5000,4000
1470236310,43.4900,43.4900,43.4900,43.4900,1500
1470236363,43.5000,43.5000,43.5000,43.5000,1000
1470236455,43.5400,43.5400,43.5050,43.5100,6400
1470236518,43.5400,43.5400,43.5300,43.5300,3400
1470236555,43.5500,43.5500,43.5400,43.5400,1100
1470236635,43.5500,43.5500,43.5450,43.5500,2100
1470236645,43.5550,43.5650,43.5550,43.5600,2500
1470236756,43.5450,43.5600,43.5450,43.5500,6500
1470236765,43.5300,43.5500,43.5250,43.5500,3000
1470236878,43.5200,43.5300,43.5200,43.5200,1300
