uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:402.9700
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:396.5800,405.2779
high:397.0400,405.3143
low:396.5800,404.9200
open:396.5900,404.9200
volume:0,42500
1472477417,403.5600,403.5600,403.5600,403.5600,18300
1472477471,404.8550,405.0000,404.5650,404.5650,2000
1472477527,404.3700,404.8800,403.3100,404.6100,5900
1472477589,405.2779,405.2779,404.9200,404.9200,900
1472477648,404.8700,405.0000,404.7500,404.7500,1200
1472477758,402.9600,404.6250,402.5600,404.2200,8600
1472477760,401.9000,402.3300,400.4500,402.3300,3500
1472477878,404.1700,404.1700,401.1620,401.1620,3000
1472477930,403.7000,405.3143,403.4700,403.9300,2000
1472477953,402.7300,404.7776,402.7300,404.7776,5300
1472478081,402.0240,403.0300,401.5000,401.8901,2700
1472478175,404.4745,404.4745,404.4745,404.4745,1400
1472478181,404.3000,404.3000,403.3100,403.3100,1100
1472478286,403.5954,403.5954,403.5954,403.5954,2200
1472478311,402.0000,402.6600,402.0000,402.6600,2500
1472478415,402.2211,402.2211,402.0000,402.0000,700
1472478425,401.7800,402.9700,401.0000,402.4700,8800
1472478522,401.0900,401.0927,400.6900,400.8800,2000
1472478615,399.0000,399.9450,399.0000,399.2100,1700
1472478675,398.6700,399.4500,398.1400,399.0000,1500
1472478720,398.2600,398.6200,398.2600,398.3000,1000
1472478798,397.4200,398.2500,397.4100,398.2500,1600
1472478840,397.2160,398.4100,397.1500,397.2600,6500
1472478932,398.5800,398.6100,397.8400,397.9107,1500
1472478961,398.6300,398.6300,398.4300,398.4300,1500
1472479041,397.2600,398.0200,397.2600,398.0100,3400
1472479095,397.0700,397.4300,397.0000,397.0000,600
1472479192,397.6300,398.5300,397.5800,397.5800,2100
1472479229,398.4963,398.8899,397.9900,398.8899,1200
1472479320,397.7900,398.3100,397.7900,398.1400,3700
1472479392,397.3000,397.4700,396.5900,397.3812,3200
1472479446,398.3100,398.3100,397.1300,397.4100,1100
1472479647,399.2200,399.6900,398.3700,398.4244,2400
1472479739,398.0300,399.4200,398.0300,399.4200,3100
1472479740,397.5900,398.4299,397.5900,398.0200,700
1472479892,397.4400,397.4400,397.4300,397.4300,600
1472479942,396.5800,397.0400,396.5800,397.0400,2600
1472479989,397.2900,397.2900,396.5900,396.5900,2400
1472480044,398.0020,398.0020,397.8300,397.9650,500
1472480120,397.9840,398.4900,397.9500,397.9500,1300
1472480169,398.5400,398.9100,398.3500,398.3500,1700
1472480268,397.9000,398.3950,397.9000,398.1200,2300
1472480280,398.0000,398.0000,397.8400,397.8400,400
1472480352,399.6700,399.6700,398.4000,398.7900,4700
1472480477,400.0194,400.1130,399.8300,399.8300,2500
1472480524,399.1548,399.9000,399.1000,399.9000,1700
1472480582,399.2300,399.2300,398.7400,399.0276,1900
1472480660,399.1900,399.5800,399.1400,399.4100,3700
1472480707,398.9900,399.3100,398.9700,399.3000,4200
1472480762,399.0500,399.6200,398.9100,398.9100,6400
1472480825,399.8700,399.9200,399.0000,399.2900,3600
1472480912,399.4000,399.5000,399.1000,399.4000,3600
1472480978,399.0745,399.4400,398.6400,399.4000,1700
1472481006,399.0900,399.1900,398.6000,399.1000,1700
1472481063,398.7100,399.1612,398.7100,399.1612,1000
1472481155,398.0900,398.0900,398.0900,398.0900,100
1472481238,398.7800,398.9900,398.3200,398.3200,1500
1472481240,398.7700,398.7800,398.7700,398.7700,600
1472481301,398.5200,399.0800,398.2200,398.8100,11100
1472481367,398.2100,398.4450,397.8400,397.9100,1400
