uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:389.5200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:387.4300,392.5000
high:387.4300,392.6000
low:387.4300,392.3750
open:387.4300,392.5100
volume:100,29500
1469194286,391.1700,391.1700,390.6000,390.6000,10000
1469194378,389.7300,391.4151,389.7300,390.4100,800
1469194388,389.4075,390.5700,389.4075,390.1100,500
1469194469,389.0100,389.0100,388.9600,388.9600,200
1469194509,389.3300,389.9800,389.0200,389.3500,1800
1469194601,388.3012,388.6500,388.3012,388.4300,700
1469194623,387.4300,387.4300,387.4300,387.4300,100
1469194681,388.1450,388.1450,388.1450,388.1450,200
1469194775,389.5500,389.5500,389.5500,389.5500,100
1469194828,389.1948,389.1948,389.1948,389.1948,200
1469194906,390.0100,390.0100,389.5500,389.5500,400
1469194979,389.7600,390.3400,389.5300,389.9900,700
1469195025,390.0000,390.0000,390.0000,390.0000,200
1469195079,390.0100,390.0100,390.0100,390.0100,200
1469195112,390.5200,390.5400,389.9600,390.1100,2500
1469195214,390.0100,390.0200,390.0000,390.0000,400
1469195233,390.1650,390.1650,389.6700,390.0250,1100
1469195322,390.1700,390.1700,390.1700,390.1700,100
1469195347,390.1950,390.9290,390.1950,390.9290,800
1469195502,390.2650,390.2650,390.2650,390.2650,200
1469195554,390.2000,390.7800,390.2000,390.7300,1100
1469195589,389.7350,389.7350,389.3400,389.7000,1800
1469195766,390.0400,390.3800,389.2500,390.0000,13500
1469195822,389.0000,390.3800,388.5200,389.9200,10700
1469195923,389.2159,389.8599,388.6300,388.6300,600
1469195941,389.3000,389.7950,388.6700,388.6700,1500
1469196090,389.8900,389.8900,389.6200,389.6200,1800
1469196120,389.2700,389.4000,389.2700,389.4000,200
1469196211,389.2600,389.2600,389.2600,389.2600,200
1469196308,389.1500,389.1500,389.1500,389.1500,1000
1469196531,389.2500,389.2500,389.2500,389.2500,200
1469196558,389.7445,389.7445,389.7445,389.7445,1100
1469196609,388.8200,388.8200,388.8200,388.8200,400
1469196756,388.0000,388.0000,388.0000,388.0000,500
1469196805,388.0000,388.0000,388.0000,388.0000,100
1469196881,387.5800,387.7200,387.4500,387.7200,1700
1469197214,387.8500,388.4600,387.8500,388.0600,3300
1469197274,388.6200,388.6200,388.5200,388.5200,900
1469197440,388.8900,388.8900,388.5900,388.5900,700
1469197567,389.1820,389.5067,388.7700,389.5000,9800
1469197652,389.1350,389.1350,389.1350,389.1350,100
1469197713,389.1600,389.1600,389.1600,389.1600,100
1469197762,388.7800,389.0000,388.7100,389.0000,1300
