uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:423.0000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:418.4300,428.9000
high:418.7700,429.0600
low:418.3600,427.7700
open:418.6500,428.8900
volume:0,221600
1470663031,422.4300,422.7300,422.4300,422.7300,11200
1470663117,422.4300,422.6900,422.0100,422.6900,1800
1470663136,422.4850,422.4850,422.2000,422.2000,700
1470663201,422.0300,422.0300,422.0300,422.0300,1000
1470663299,422.7350,423.0000,422.0501,422.0501,6100
1470663354,423.5750,423.5750,422.6100,422.9100,17800
1470663365,424.1200,424.5200,423.6850,423.9400,5200
1470663435,424.7200,424.7200,424.5250,424.5250,2900
1470663480,424.6400,424.8300,424.4100,424.8200,1200
1470663582,424.6000,425.1150,424.6000,425.1150,500
1470663617,425.5400,425.7600,424.7600,424.7600,2200
1470663719,426.6500,426.9900,426.0210,426.9500,4700
1470663767,426.2650,426.8323,426.2650,426.8323,1600
1470663782,427.1900,427.1900,426.3400,426.3400,2700
1470663842,428.9000,429.0600,426.6000,426.9800,8600
1470663937,427.9500,428.8900,427.7700,428.8900,2300
1470663962,427.2010,427.6700,427.2010,427.6700,3600
1470664024,427.8550,427.8600,427.5600,427.8500,1100
1470664103,426.2900,427.6200,426.2900,427.6200,5700
1470664199,426.7750,426.7750,426.2900,426.3650,1300
1470664205,425.8800,426.7900,425.5800,426.7900,2900
1470664260,425.9000,425.9000,425.5300,425.6100,1000
1470664379,426.2950,426.2950,425.9600,425.9600,500
1470664385,425.2050,425.9700,424.4350,425.9300,6100
1470664485,425.8900,425.8900,425.8900,425.8900,200
1470664506,426.0401,426.3300,426.0350,426.2400,1000
1470664605,426.5200,426.5200,426.5200,426.5200,200
1470664633,425.9800,426.4100,425.9800,426.0150,1000
1470664692,426.4140,426.5200,426.4140,426.5200,300
1470664797,426.2050,426.7700,426.0600,426.3900,2400
1470664856,426.1200,426.5889,425.8600,426.5400,2300
1470664860,424.5100,426.0150,424.5100,426.0150,4200
1470664933,424.4400,424.7150,423.8950,424.5500,3800
1470665027,424.7650,424.9100,424.7300,424.7600,1100
1470665040,425.1000,425.1000,424.8700,424.9400,2200
1470665159,425.1000,425.1000,424.8900,425.1000,700
1470665160,426.1050,426.4400,425.1100,425.1100,3400
1470665290,424.9650,426.0050,424.3100,426.0050,7300
1470665371,424.6100,424.6100,424.6100,424.6100,200
1470665426,424.6150,424.8783,424.1550,424.8783,400
1470665484,423.3300,424.1200,423.3300,424.1200,1200
1470665585,424.0400,424.0400,423.6741,423.6741,1600
1470665659,424.3400,424.3400,424.1800,424.1800,300
1470665772,424.2900,424.2900,424.2900,424.2900,400
1470665827,423.0100,423.8800,423.0100,423.5200,2600
1470665927,422.6228,422.9900,422.5700,422.9900,1800
1470665946,422.5000,422.6600,422.5000,422.6600,2600
1470666042,422.1200,422.7720,421.3900,422.4700,3500
1470666065,421.4200,421.8800,421.4200,421.8800,2200
1470666143,422.1900,422.1900,421.7700,421.7700,2200
1470666219,420.8000,421.5200,420.5500,421.5200,4000
1470666295,420.6100,421.3600,420.6100,420.8100,5000
1470666300,420.5200,420.7750,420.0200,420.7750,3000
1470666375,420.9200,421.0000,420.4100,420.4100,1500
1470666470,421.3100,421.3100,421.2200,421.2200,700
1470666487,421.4000,421.4000,420.6250,421.1025,900
1470666559,421.8100,421.8900,421.0700,421.5599,1200
1470666659,423.0000,423.1300,421.5610,422.0500,2700
1470666661,421.5150,422.8075,421.5150,422.8075,3900
1470666720,421.8350,421.8350,421.4700,421.4700,1000
1470666807,422.3400,422.3400,421.5150,422.0900,1300
1470666896,421.9150,422.6310,421.9150,422.6310,1300
1470666906,422.2550,422.7890,421.9800,422.0500,600
1470666990,422.8500,423.4200,422.8500,422.8500,1600
1470667067,422.9900,422.9900,422.6650,422.6650,400
1470667095,423.0900,423.0900,423.0300,423.0300,300
1470667199,422.9850,423.0200,422.6500,422.6500,400
1470667201,423.4200,423.4200,423.0300,423.0300,600
1470667272,423.6000,423.6000,423.6000,423.6000,400
1470667330,423.8700,423.8700,423.1650,423.1650,900
1470667434,423.6300,424.3700,423.5300,423.5300,1100
1470667454,424.3300,424.3300,424.3300,424.3300,200
1470667558,423.2300,423.5700,423.2300,423.5700,3300
1470667572,422.2100,423.5200,422.1700,423.5200,2600
1470667630,422.6900,422.6900,422.4000,422.5100,2200
1470667689,422.6800,422.9300,422.3598,422.7300,600
1470667754,422.5598,422.8300,422.5598,422.6100,2000
1470667972,422.6800,422.6900,422.5900,422.5900,2200
1470668005,421.3900,422.4700,421.3700,422.2700,3400
1470668078,422.7900,422.7900,421.5000,421.5100,2900
1470668133,422.9300,422.9400,422.5800,422.9400,300
1470668178,422.8700,422.8700,422.8600,422.8700,1000
1470668242,423.1500,423.1500,423.1500,423.1500,300
1470668310,423.3800,423.4200,423.3800,423.4200,200
1470668361,423.0900,423.8800,423.0900,423.5500,3100
1470668406,422.6100,422.6100,422.6100,422.6100,400
1470668537,422.0800,422.8000,422.0700,422.8000,1900
1470668582,422.4700,422.7700,422.0700,422.1500,1300
1470668684,422.7800,422.7800,422.7400,422.7400,400
1470668811,421.7400,422.2800,421.7400,422.2800,3700
1470668874,422.0200,422.0200,422.0200,422.0200,100
1470668891,421.8500,422.0900,421.8500,422.0000,1200
1470668957,422.0250,422.4800,422.0250,422.4700,900
1470669041,422.4300,422.4300,422.4300,422.4300,300
1470669140,421.9850,421.9850,421.9850,421.9850,100
1470669187,421.9600,422.3300,421.9600,422.3300,200
1470669272,422.2500,422.2900,422.2500,422.2900,200
1470669312,422.2000,422.2400,422.2000,422.2400,300
1470669373,421.6000,422.2000,421.6000,422.1900,2400
1470669445,421.4400,421.8000,421.4400,421.8000,500
1470669522,421.4100,421.4400,421.4100,421.4200,1400
1470669590,421.7400,421.7400,421.1000,421.1000,200
1470669605,421.3978,421.4600,421.3978,421.4600,700
1470669682,421.1000,421.6800,421.1000,421.6800,300
1470669764,420.9700,421.6500,420.9700,421.6500,2600
1470669787,420.5200,421.4700,420.5100,420.5100,800
1470669862,420.9300,420.9300,420.5200,420.6928,700
1470669960,421.7200,421.7200,420.7550,420.9500,4300
1470670028,421.6300,421.6300,420.8900,421.2300,500
1470670080,421.6600,421.6600,421.6150,421.6600,400
1470670169,421.6300,421.6300,421.1685,421.1685,300
1470670235,421.6200,421.6200,421.6200,421.6200,100
1470670265,421.9800,422.2500,421.5900,421.6000,2900
1470670329,421.7600,422.1800,421.7000,421.9900,3200
1470670428,421.7290,421.9500,421.7290,421.7500,800
1470670445,421.9500,421.9500,421.9500,421.9500,100
1470670510,422.4000,422.4000,421.6800,421.9500,1900
1470670571,422.4300,422.4300,422.4300,422.4300,300
1470670652,421.7800,423.1800,421.7800,422.4700,12800
1470670693,421.6250,422.0600,421.1000,421.7050,2600
1470670796,422.1400,422.1400,421.6450,421.6450,300
1470670803,421.9600,421.9600,421.9600,421.9600,100
1470670869,421.3400,421.7500,421.3400,421.7500,400
1470670928,421.3300,421.7100,421.3300,421.4200,800
1470671006,421.7700,422.0900,421.7700,422.0900,300
1470671050,421.8050,422.0900,421.8050,422.0900,200
1470671109,422.0800,422.0800,422.0800,422.0800,100
1470671178,421.8600,421.8600,421.7902,421.7902,200
1470671227,421.5050,421.7250,421.3700,421.7250,1800
1470671289,421.1750,421.1750,421.0600,421.0600,700
1470671410,421.7300,421.7300,421.1750,421.1750,2800
1470671489,421.7400,421.7400,421.7400,421.7400,200
1470671529,421.9000,421.9000,421.5600,421.5600,400
1470671587,421.4200,422.1300,421.4200,421.9800,2500
1470671667,421.0500,421.4200,421.0500,421.4200,1100
1470671720,421.3000,421.5700,421.3000,421.5500,900
1470671789,421.2640,421.2640,421.2640,421.2640,300
1470671840,421.4700,421.4700,421.1500,421.2000,1700
1470671885,421.6600,421.6600,421.1500,421.1500,300
1470671951,421.6100,421.6190,421.6100,421.6190,600
1470672005,421.1400,421.6100,421.1300,421.6100,1400
1470672105,421.0900,421.1300,421.0000,421.1300,3800
1470672170,421.1400,421.1700,421.1400,421.1700,200
1470672193,421.3700,421.7200,421.3700,421.7200,300
1470672401,421.2000,421.2000,421.0000,421.0800,2100
1470672465,421.2300,421.4100,421.0000,421.0000,2700
1470672496,421.6900,421.6900,421.6900,421.6900,100
1470672589,421.6500,421.6500,421.6500,421.6500,100
1470672702,421.6500,421.6500,421.5500,421.5500,400
1470672806,421.1800,421.6500,421.1800,421.6500,2200
1470672909,421.1600,421.1700,421.1600,421.1700,700
1470673020,421.8100,421.8100,421.4300,421.4300,2400
1470673318,421.8100,421.8100,421.8100,421.8100,100
1470673326,421.8100,421.8100,421.8100,421.8100,200
1470673384,421.8100,421.8100,421.8100,421.8100,400
1470673440,421.5600,421.8600,421.5600,421.8600,2400
1470673508,421.7033,421.7033,421.6401,421.6401,300
1470673613,421.6200,421.6200,421.6200,421.6200,100
1470673636,422.1050,422.1050,421.9800,421.9800,700
1470673687,421.8700,422.1500,421.7700,422.1500,1100
1470673863,422.0300,422.0300,422.0300,422.0300,100
1470673934,422.1600,422.1600,422.1600,422.1600,1100
1470674001,422.1500,422.1500,422.1500,422.1500,100
1470674041,421.9800,422.5300,421.8000,422.1500,4900
1470674177,421.6000,421.6000,421.6000,421.6000,100
1470674288,421.8600,422.1300,421.8600,422.1300,200
1470674359,422.1200,422.1200,421.8500,421.8600,600
1470674409,421.6430,421.6430,421.6430,421.6430,200
1470674479,422.1200,422.1200,421.8550,421.8550,300
1470674543,421.7823,421.7823,421.7823,421.7823,200
1470674583,422.1200,422.1200,422.1200,422.1200,200
1470674649,421.6100,421.8550,421.6100,421.8550,300
1470674709,421.5000,421.7000,421.5000,421.7000,900
1470674763,421.4310,421.4310,421.4310,421.4310,200
1470674821,421.4300,421.9900,421.4300,421.9900,800
1470674897,421.5750,421.8200,421.5750,421.8200,200
1470674948,421.3600,421.3700,421.3600,421.3700,300
1470675012,421.4300,421.4300,421.4300,421.4300,200
1470675172,421.3900,421.4800,421.3900,421.4800,300
1470675190,421.5950,421.7900,421.3950,421.3950,300
1470675241,421.4000,421.6300,421.4000,421.4100,1400
1470675317,421.3300,421.6100,421.3300,421.6100,1700
1470675364,421.9293,421.9700,421.1200,421.6400,3200
1470675466,421.4404,421.4404,421.4404,421.4404,300
1470675485,421.1500,421.9300,421.1500,421.9300,300
1470675584,421.1600,421.1600,421.1600,421.1600,100
1470675630,421.2200,421.3400,421.1000,421.1600,2300
1470675662,420.5600,421.1500,420.5600,421.1500,3300
1470675739,420.4300,420.5700,420.3500,420.4200,500
1470675782,421.1200,421.1200,420.4650,420.5800,1200
1470675872,421.4800,421.5600,420.8300,420.8300,1400
1470675944,421.2500,421.2500,421.2200,421.2500,600
1470676047,421.0700,421.0700,420.8700,420.9200,1900
1470676117,420.5400,420.5400,420.5400,420.5400,100
1470676172,420.6700,420.9400,420.6700,420.9400,400
1470676293,420.4200,420.4900,420.4200,420.4900,600
1470676406,421.1400,421.1400,420.3700,420.3700,1900
1470676472,421.2450,421.5300,421.0000,421.0000,1600
1470676545,421.3501,421.4500,421.2700,421.2700,1700
1470676574,421.2700,421.3200,421.2700,421.3200,1700
1470676640,420.9900,421.0000,420.9900,421.0000,700
1470676686,421.1900,421.2000,421.1900,421.1900,700
1470676783,421.2900,421.2900,421.2900,421.2900,700
1470676867,421.1550,421.1550,421.1550,421.1550,100
1470676977,421.5700,421.5700,421.3500,421.3700,600
1470677043,420.9700,421.9500,420.7500,421.2500,15100
1470677117,420.4000,420.4000,420.4000,420.4000,100
