uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:420.6100
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:403.9600,424.8000
high:404.5100,424.9500
low:403.5000,424.8000
open:403.9300,424.9500
volume:100,38400
1472045578,419.4650,419.4650,418.5400,418.5400,4700
1472045616,419.8795,419.8795,419.8795,419.8795,400
1472045724,420.6500,421.2600,420.6400,420.7500,400
1472045788,421.2200,421.2200,421.2200,421.2200,200
1472045849,421.4000,421.4000,420.7000,420.7000,700
1472045964,422.8400,422.8400,422.5900,422.5900,300
1472046055,422.9800,422.9800,422.4300,422.5000,900
1472046075,423.0000,423.0000,422.4700,422.4700,300
1472046167,423.5457,423.9800,422.9700,423.7820,1200
1472046224,423.8800,423.8800,423.4800,423.4800,300
1472046298,423.7072,423.7100,422.9700,423.1740,1600
1472046308,423.6700,423.7200,422.9300,423.7200,900
1472046393,423.1100,423.1100,423.1100,423.1100,400
1472046459,423.6200,423.6200,423.6200,423.6200,1000
1472046573,422.9150,423.3900,422.1700,422.9300,3400
1472046628,422.0000,422.2700,422.0000,422.2700,500
1472046702,421.8900,421.8900,421.8900,421.8900,300
1472046877,422.7500,422.7500,422.2600,422.2600,1400
1472046954,422.5850,422.5850,422.5850,422.5850,100
1472046980,422.8750,422.8750,422.6000,422.6000,300
1472047040,423.1500,423.1500,423.1500,423.1500,500
1472047086,423.8800,423.9900,423.5300,423.9650,1200
1472047140,423.1910,423.8700,423.1910,423.7900,900
1472047245,424.1500,424.6000,423.2300,423.2300,3400
1472047280,424.4100,424.8999,424.4100,424.5600,700
1472047320,424.2850,424.3000,423.9800,424.0900,3300
1472047391,423.5840,424.0000,423.4555,424.0000,1200
1472047532,423.4560,423.9800,423.4560,423.9000,1000
1472047614,423.3700,423.6750,423.3700,423.3700,400
1472047654,423.6600,423.6900,423.0001,423.4359,900
1472047787,423.4800,423.4800,423.4800,423.4800,100
1472047807,423.3400,423.6000,423.1659,423.6000,500
1472047901,423.0900,423.3900,423.0900,423.3500,1500
1472047971,423.6500,423.6500,423.4700,423.4700,1100
1472047986,423.9100,423.9100,423.8900,423.8900,200
1472048164,423.0000,423.6700,423.0000,423.4000,2200
1472048258,423.3000,423.3000,422.4008,422.7562,1400
1472048280,423.3000,423.3000,422.3201,422.7270,500
1472048367,423.3050,423.8600,422.7520,423.3200,3800
1472048477,423.5500,423.5500,423.5500,423.5500,100
1472048541,423.2280,423.4100,423.2280,423.4100,600
1472048592,423.4000,423.4000,423.3900,423.3900,600
1472048663,423.6555,423.6600,423.3600,423.3600,500
1472048772,423.6600,423.6600,423.6600,423.6600,300
1472048835,424.1450,424.1450,424.0000,424.0000,1700
1472048885,423.9200,423.9500,423.8900,423.9500,500
1472048996,424.2790,424.2790,424.0600,424.0600,600
1472049000,424.0700,424.0800,424.0700,424.0800,300
1472049068,423.9900,423.9900,423.7800,423.8700,2100
1472049155,423.9419,423.9419,423.9419,423.9419,100
1472049218,423.4800,423.4800,423.4800,423.4800,300
1472049270,424.1700,424.1700,424.1700,424.1700,100
1472049304,424.7400,424.7400,424.4100,424.4100,1800
1472049386,424.6350,424.9500,424.6350,424.9500,200
1472049443,424.3400,424.9099,424.3200,424.9099,2200
1472049557,424.0800,424.1200,424.0800,424.0800,500
1472049635,423.7700,423.7700,423.7700,423.7700,100
1472049715,424.1800,424.1800,424.1800,424.1800,300
1472049833,423.7000,424.0500,423.7000,423.7800,2600
1472049850,423.6300,423.7800,423.2330,423.2330,1400
1472049933,423.5450,423.7050,423.3900,423.7050,500
1472049961,423.0000,423.4300,423.0000,423.3800,1300
1472050111,423.9600,423.9600,423.0000,423.0000,1100
1472050233,423.8700,423.8700,423.8700,423.8700,100
1472050304,423.9600,423.9600,423.9600,423.9600,200
1472050339,423.7472,423.7472,423.7472,423.7472,300
1472050543,423.8850,423.9100,423.8850,423.9100,300
1472050560,424.0000,424.0000,423.9100,423.9100,1200
1472050624,424.0500,424.2000,424.0000,424.0000,500
1472050707,424.0900,424.0900,424.0900,424.0900,100
1472050812,423.5600,424.0200,423.5600,423.9500,2100
1472050891,423.6800,423.6800,423.6800,423.6800,400
1472050937,423.6700,423.9000,423.4000,423.9000,2200
1472051121,423.6300,423.6300,423.6300,423.6300,300
1472051229,424.0750,424.1300,423.8700,423.8700,1000
1472051417,424.1900,424.1900,424.1900,424.1900,300
1472051657,424.5000,424.5000,423.8900,423.8900,2900
1472051759,424.5000,424.5500,424.5000,424.5000,1200
1472051784,424.8000,424.8000,424.8000,424.8000,500
1472051843,424.5150,424.5150,424.2600,424.3300,1600
1472052110,423.6727,423.6727,423.6727,423.6727,100
1472052124,423.3800,423.5850,423.3800,423.4000,800
1472052275,423.3200,423.6000,423.0900,423.4400,2200
1472052434,423.7300,423.7300,423.0501,423.2220,2000
1472052514,424.0400,424.0400,424.0400,424.0400,100
1472052573,424.3220,424.5100,424.3220,424.4699,500
1472052612,423.7800,424.0300,423.7800,424.0300,800
1472052675,423.9350,424.0100,423.9350,424.0100,400
1472052761,424.3550,424.3600,424.2700,424.2700,600
1472052884,424.0500,424.0500,424.0500,424.0500,1100
1472052997,423.8100,424.1000,423.8100,424.1000,400
1472053040,423.7200,423.7800,423.4600,423.7200,1800
1472053083,423.5201,423.9400,423.5201,423.9300,800
1472053158,423.7100,423.7100,423.7100,423.7100,100
1472053280,423.7800,423.7800,423.7800,423.7800,100
1472053335,423.0500,423.5100,423.0500,423.5100,2500
1472053389,422.8700,423.0500,422.8700,423.0000,700
1472053443,421.7950,422.5900,421.3850,422.5600,5300
1472053685,422.9890,423.0600,422.4900,422.4900,2100
1472053795,423.3100,423.3300,423.3100,423.3300,200
1472053817,423.0000,423.0100,422.9900,423.0000,1200
1472053931,422.5300,422.7600,422.5300,422.7600,900
1472054026,422.6000,422.6000,422.4900,422.5000,700
1472054104,422.3900,422.4300,422.3900,422.4300,500
1472054254,422.4900,422.4900,422.4900,422.4900,100
1472054372,423.0800,423.3800,422.7600,422.7700,1400
1472054472,422.6700,422.6700,422.6700,422.6700,300
1472054586,422.9600,422.9600,422.6000,422.7400,4200
1472054754,423.7300,423.7300,423.7300,423.7300,400
1472054863,423.6000,424.0000,423.6000,423.7900,4700
1472054907,423.6300,423.9600,423.6300,423.9600,600
1472054952,423.4700,423.9400,423.4700,423.7400,1100
1472055118,423.4500,423.4500,423.2200,423.3300,3500
1472055120,423.7400,423.7400,423.4500,423.4500,300
1472055208,423.6200,423.6200,423.6200,423.6200,100
1472055281,423.9100,423.9100,423.9100,423.9100,100
1472055337,423.5600,423.8750,423.5600,423.8750,1100
1472055513,423.2300,423.2300,423.2300,423.2300,100
1472055687,422.7900,423.0300,422.7900,423.0250,900
1472056249,422.5300,422.6700,422.3900,422.3900,1300
1472056345,422.5500,422.5500,422.5500,422.5500,200
1472056404,422.3500,422.3500,422.3500,422.3500,200
1472056724,422.1400,422.3150,422.1400,422.3150,200
1472056751,422.3150,422.3150,422.2450,422.2450,200
1472056838,421.9800,422.2050,421.9800,422.1800,1300
1472056930,422.0600,422.0600,421.9700,422.0500,1300
1472057033,422.1521,422.1521,422.1521,422.1521,800
1472057076,422.3900,422.3900,422.3500,422.3500,200
1472057177,422.3600,422.3695,422.1250,422.1250,800
1472057263,422.0600,422.0600,422.0600,422.0600,100
1472057363,422.3100,422.3100,422.0900,422.0900,200
1472057459,422.4272,422.4272,422.4272,422.4272,200
1472057527,422.2698,422.2698,422.2698,422.2698,1000
1472057702,422.8100,422.8100,422.8100,422.8100,200
1472057834,422.2400,422.2400,422.2400,422.2400,700
1472057981,422.9300,422.9300,422.9300,422.9300,100
1472058053,422.2300,422.4050,422.0700,422.3700,800
1472058084,421.8900,421.8900,421.8900,421.8900,300
1472058338,422.0000,422.0500,421.8000,421.8000,1000
1472058548,422.4900,422.4900,422.4900,422.4900,300
1472058627,421.8000,422.0900,421.8000,422.0000,400
1472058754,421.7780,421.7780,421.7780,421.7780,100
1472058787,421.4650,421.5100,421.1900,421.5100,500
1472058866,421.4100,421.4100,421.4100,421.4100,200
1472059082,421.1900,421.1900,421.0400,421.0400,400
1472059153,420.9996,421.0500,420.9996,421.0500,200
1472059262,421.1150,421.1150,421.1150,421.1150,200
1472059347,421.1216,421.1500,421.1216,421.1500,200
1472059397,420.8020,421.0000,420.7700,421.0000,2000
1472059442,420.7150,420.7200,420.7150,420.7200,300
1472059535,420.2200,420.2200,420.2200,420.2200,100
1472059563,420.2200,420.4800,420.2200,420.4800,600
1472059671,420.6100,420.6100,420.5800,420.5800,500
1472059863,420.3500,420.4900,420.3500,420.4850,1000
1472060048,420.3500,420.3500,420.3500,420.3500,600
1472060165,420.3500,420.3600,420.2000,420.3500,1000
1472060270,419.8500,420.1000,419.7600,420.1000,1600
1472060288,419.9100,419.9600,419.8600,419.8600,500
1472060462,419.1700,419.7750,419.1700,419.7750,1100
1472060630,419.6500,419.6500,419.6500,419.6500,100
1472060686,419.0728,419.2300,419.0728,419.0800,700
1472060705,418.6400,419.2759,418.6400,419.0000,1300
1472060816,418.4250,418.4250,418.4250,418.4250,200
1472060827,418.3600,418.6500,418.3600,418.6500,1800
1472060882,418.1700,418.5400,418.1700,418.4000,1300
1472060985,418.2536,418.2536,418.1500,418.1500,300
1472061055,418.0350,418.0350,417.8000,418.0000,1800
1472061061,418.0550,418.0550,417.3200,417.6400,1500
1472061123,417.5401,417.6500,417.5401,417.6500,600
1472061234,417.5200,417.5200,417.4900,417.5000,300
1472061248,417.4900,417.4900,417.4900,417.4900,200
1472061382,417.2900,417.5900,417.0600,417.2900,1800
1472061533,416.7600,417.2500,416.7600,416.9000,2400
1472061562,416.3801,417.0900,416.3801,416.8600,2700
1472061608,416.6500,416.7800,416.4100,416.7100,5900
1472061665,415.7800,416.7200,415.7800,416.7200,2000
1472061737,415.6700,415.8545,415.5000,415.6500,2300
1472061781,415.3200,415.7500,415.1500,415.1600,1000
1472061865,414.5296,415.0000,414.5296,415.0000,900
1472061904,414.1400,414.4300,413.8700,414.2800,2900
1472061970,412.9725,414.0300,412.9725,414.0300,4400
1472062029,413.1400,413.3700,412.5400,412.9300,3100
1472062131,413.0508,413.8200,413.0500,413.1300,2000
1472062145,413.9508,413.9508,413.7000,413.7000,800
1472062207,413.9700,413.9700,413.5401,413.8400,2200
1472062317,414.7500,415.0100,413.6500,413.8600,5800
1472062320,414.4850,414.6550,414.3200,414.6000,2600
1472062381,414.0500,414.3600,413.8500,413.9500,1200
1472062446,414.5500,414.6200,414.1800,414.3700,1500
