uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:349.2300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:348.4300,359.5400
high:348.9600,359.8900
low:348.4300,359.3300
open:348.9100,359.3700
volume:0,66100
1467379819,350.0000,350.0000,350.0000,350.0000,9600
1467379930,349.0000,349.4050,348.6100,349.4050,1700
1467380020,348.9500,348.9600,348.9100,348.9100,1800
1467380086,349.7000,349.7000,349.0000,349.0000,800
1467380100,349.2700,350.0100,348.8800,350.0000,5800
1467380211,349.3900,349.3900,348.7000,349.2200,700
1467380224,348.7500,349.5600,348.7500,349.5600,1900
1467380318,349.0000,349.0600,348.6100,349.0600,900
1467380455,349.3900,349.3900,348.8900,349.0700,4200
1467380462,348.4300,349.6200,348.4300,349.6200,2200
1467380578,349.0500,349.0500,348.9900,348.9900,200
1467380588,348.9500,350.3993,348.9500,349.2100,12100
1467380653,350.0000,350.3899,350.0000,350.3899,900
1467380757,350.9900,350.9900,350.4800,350.4800,900
1467380760,350.9500,350.9500,350.2100,350.3016,11900
1467380870,352.1700,352.2000,350.9900,351.0000,2800
1467380936,351.5900,352.5600,351.5900,352.0000,3200
1467380947,351.3200,351.5850,351.3200,351.5850,600
1467381025,352.5000,352.5000,352.0100,352.0100,2700
1467381062,352.1700,352.2000,352.1700,352.2000,400
1467381131,352.2722,352.8800,352.2722,352.5700,2000
1467381196,352.8700,352.8700,352.4900,352.4900,400
1467381259,352.6249,352.8000,352.2200,352.8000,2200
1467381300,352.7700,353.4200,352.2900,352.3400,3300
1467381395,352.2300,353.1100,351.8500,353.1100,2500
1467381436,352.3200,352.7700,352.3200,352.5500,1100
1467381496,353.3200,353.3200,352.0000,352.5550,11600
1467381548,353.2100,353.3400,352.6680,353.3200,11100
1467381608,354.1600,354.1600,353.8100,354.1600,1600
1467381666,354.4660,354.6700,353.9320,354.5500,1800
1467381721,354.4400,354.6700,354.4400,354.6700,1400
