uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.8900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:79.7100,82.3800
high:79.8900,82.4200
low:79.6700,82.3600
open:79.7400,82.3900
volume:100,60500
1470231065,80.0400,80.2100,79.9400,80.0700,26900
1470231176,80.0000,80.0800,79.8400,80.0600,8100
1470231180,79.8700,80.0100,79.6800,80.0000,4600
1470231252,79.9000,79.9400,79.8200,79.8200,2600
1470231302,79.7100,79.9000,79.7100,79.8700,3800
1470231367,79.8900,79.8900,79.6700,79.7400,3300
1470231423,79.9900,79.9900,79.8700,79.9800,7700
1470231485,80.0400,80.0550,79.9700,79.9700,6300
1470231553,80.1200,80.1600,79.9700,80.0300,9000
1470231603,80.0500,80.2600,80.0500,80.1200,5500
1470231672,80.3000,80.3300,80.0900,80.0900,10500
1470231723,80.5237,80.5700,80.3000,80.3400,16000
1470231782,80.5000,80.6100,80.4700,80.6100,4900
1470231898,80.6300,80.6300,80.4600,80.5000,6200
1470231958,80.4100,80.6900,80.2900,80.6182,6000
1470232019,80.1400,80.3600,80.0600,80.3000,5300
1470232024,80.1800,80.2200,80.1400,80.1400,3300
1470232088,80.1427,80.1900,80.1000,80.1400,3700
1470232193,80.1800,80.2100,80.1140,80.1700,5500
1470232252,80.1400,80.1800,80.0400,80.1000,12800
1470232263,80.0800,80.1400,80.0400,80.1400,4300
1470232326,80.1700,80.1700,80.0800,80.0800,2400
1470232380,80.1400,80.1700,80.1000,80.1700,3200
1470232448,80.1200,80.1500,80.0800,80.1000,3000
1470232505,80.1000,80.1550,80.0300,80.1450,4600
1470232560,80.1600,80.1700,80.1100,80.1100,5600
1470232630,80.2200,80.2400,80.1500,80.1500,4900
1470232736,80.2700,80.3000,80.2000,80.2400,17600
1470232798,80.2600,80.2900,80.2500,80.2800,7500
1470232859,80.1800,80.2850,80.0900,80.2600,7800
1470232918,80.2100,80.2100,80.1000,80.1550,7200
1470232920,80.1200,80.2100,80.1200,80.2100,5000
1470233037,80.2900,80.3400,80.1500,80.1500,12900
1470233040,80.5300,80.5300,80.3000,80.3000,18500
1470233101,80.5200,80.5200,80.4210,80.5200,8200
1470233217,80.6300,80.6500,80.5000,80.5000,7000
