uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:82.6700,83.8700
high:82.7400,83.8900
low:82.6700,83.8300
open:82.7000,83.8700
volume:100,60700
1468243857,82.9584,82.9584,82.9584,82.9584,25200
1468244009,83.0600,83.1999,83.0600,83.1999,200
1468244077,82.9900,83.0200,82.9800,83.0100,1700
1468244108,83.0600,83.0600,82.9000,82.9800,3000
1468244215,83.0000,83.0450,82.9100,83.0000,2900
1468244262,83.0232,83.0232,82.9500,83.0190,5300
1468244289,83.0000,83.0000,82.8500,82.9400,4100
1468244341,82.9650,83.0300,82.9650,83.0200,1300
1468244400,82.7500,82.8800,82.7500,82.8800,3500
1468244519,82.6700,82.7500,82.6700,82.7500,1700
1468244571,82.7850,82.7850,82.7850,82.7850,3600
1468244612,82.7900,82.7900,82.7900,82.7900,700
1468244642,82.7500,82.8800,82.7500,82.8700,1900
1468244708,82.8000,82.8000,82.7750,82.7750,2000
1468244762,83.0000,83.0000,82.8400,82.8400,5600
1468244831,82.9200,83.0400,82.8800,83.0400,1200
1468244925,83.0000,83.1000,83.0000,83.0700,4400
1468244988,83.0200,83.0200,82.9300,82.9300,6000
1468245000,83.0100,83.0300,82.9900,83.0300,3400
1468245060,83.1200,83.1200,83.0600,83.0600,5600
1468245178,83.1500,83.1800,83.0900,83.0900,3900
1468245187,83.2300,83.2500,83.1700,83.1700,8500
1468245240,83.2600,83.3000,83.2000,83.2000,17200
1468245305,83.3200,83.3200,83.2400,83.3000,7900
1468245418,83.4000,83.4000,83.2800,83.2800,9200
1468245475,83.4600,83.4600,83.3850,83.3900,5100
1468245481,83.5100,83.5600,83.4300,83.4300,11700
1468245547,83.5300,83.5600,83.4900,83.5200,7000
1468245600,83.3800,83.5300,83.3100,83.5300,5200
1468245713,83.3800,83.3900,83.2600,83.3800,7800
1468245721,83.3100,83.3800,83.2700,83.3598,7400
1468245785,83.2500,83.3000,83.1837,83.2800,5800
1468245899,83.1150,83.2100,83.1070,83.2100,2000
1468245940,83.2000,83.2100,83.0900,83.0900,2300
1468245969,83.2000,83.2000,83.2000,83.2000,6400
1468246027,83.3300,83.3300,83.3000,83.3000,1700
1468246085,83.3600,83.3650,83.3400,83.3650,6400
1468246199,83.4400,83.4400,83.3650,83.3700,6500
1468246259,83.3950,83.4300,83.3900,83.4300,6900
1468246315,83.4200,83.4300,83.3950,83.3950,2400
1468246320,83.3800,83.4450,83.3800,83.4200,4300
1468246381,83.3600,83.4100,83.3350,83.3450,4700
1468246484,83.2500,83.3400,83.2500,83.3400,3600
1468246510,83.3000,83.3100,83.2600,83.2900,1400
1468246615,83.2850,83.3000,83.2850,83.2900,1200
1468246624,83.3200,83.3200,83.2750,83.2896,4500
1468246681,83.3350,83.3500,83.2800,83.3150,2700
1468246741,83.2600,83.3300,83.2600,83.3200,4700
1468246859,83.0700,83.3000,83.0700,83.3000,6300
1468246864,83.0500,83.1000,83.0500,83.1000,700
1468246925,83.0000,83.1000,83.0000,83.0900,2600
1468246981,82.9400,83.0400,82.8800,82.9900,10900
1468247041,82.7900,82.9200,82.7900,82.8600,3600
1468247158,82.7000,82.7400,82.6800,82.7200,8900
1468247203,82.7800,82.8100,82.6910,82.7000,4100
1468247249,82.8400,82.8400,82.8100,82.8100,500
1468247284,82.8400,82.8700,82.8400,82.8400,4000
1468247398,82.9450,82.9450,82.8700,82.8700,1100
1468247404,83.0000,83.0000,82.9000,82.9200,6000
1468247463,83.0200,83.0200,82.9680,82.9800,6200
1468247524,83.0100,83.0300,82.9900,83.0050,2500
1468247590,83.1200,83.1200,83.0000,83.0000,3000
1468247697,83.1650,83.1800,83.0900,83.1000,4500
1468247700,83.2300,83.2720,83.1800,83.1900,6000
1468247770,83.3100,83.3100,83.2500,83.2500,3100
1468247825,83.3350,83.3500,83.2900,83.2900,1900
1468247881,83.3500,83.3900,83.3200,83.3400,4500
1468247995,83.3900,83.3900,83.3500,83.3500,1500
1468248005,83.3600,83.4100,83.3600,83.3900,2900
1468248067,83.3300,83.3700,83.3100,83.3700,2900
1468248176,83.3895,83.3895,83.3500,83.3500,1000
1468248215,83.3750,83.4000,83.3000,83.3800,3100
1468248240,83.3900,83.3900,83.3600,83.3700,2700
1468248300,83.5300,83.5300,83.4000,83.4000,6600
1468248364,83.4500,83.5200,83.4500,83.5200,2300
1468248475,83.5100,83.5400,83.4801,83.5000,2600
1468248489,83.5600,83.5600,83.5000,83.5300,1000
1468248599,83.5200,83.5500,83.5000,83.5500,900
1468248658,83.5000,83.5600,83.4900,83.5200,4300
1468248662,83.5744,83.6000,83.4800,83.4800,3700
1468248723,83.5900,83.5900,83.5600,83.5800,4100
1468248786,83.6800,83.6800,83.6000,83.6000,2100
1468248840,83.5800,83.6500,83.5800,83.6500,2300
1468248959,83.6800,83.6800,83.5500,83.5600,2800
1468248966,83.6500,83.6600,83.6300,83.6600,1000
1468249024,83.7700,83.8000,83.6260,83.6700,6400
1468249084,83.8100,83.8200,83.7500,83.7700,3700
1468249141,83.8700,83.8700,83.7900,83.8300,3900
1468249206,83.8150,83.8700,83.8000,83.8700,7600
1468249269,83.8300,83.8900,83.8300,83.8300,6600
1468249343,83.7800,83.8500,83.7800,83.8400,2800
1468249387,83.8000,83.8000,83.7500,83.7680,2200
1468249449,83.7300,83.7700,83.6800,83.7700,3700
1468249500,83.7700,83.8100,83.7300,83.7300,1600
1468249608,83.7900,83.7900,83.6900,83.7501,4900
1468249668,83.7400,83.7500,83.7100,83.7495,3200
1468249682,83.6600,83.6800,83.6200,83.6800,3200
1468249790,83.5600,83.6700,83.5600,83.6700,1500
1468249855,83.6700,83.6700,83.5200,83.5300,3000
1468249861,83.5500,83.6400,83.5500,83.6400,1400
1468249977,83.5900,83.6500,83.5900,83.6100,1700
1468250022,83.6500,83.6700,83.5600,83.5700,3300
1468250047,83.6400,83.6500,83.6300,83.6500,900
1468250155,83.5100,83.6000,83.5100,83.6000,2700
1468250166,83.4900,83.5400,83.4800,83.5000,1900
1468250229,83.5100,83.5400,83.4900,83.5300,2700
1468250315,83.5000,83.5000,83.4900,83.4900,900
1468250349,83.4000,83.4600,83.3600,83.4600,3900
1468250457,83.4900,83.5200,83.4050,83.4050,1900
1468250465,83.4200,83.4700,83.4200,83.4700,1300
1468250522,83.4400,83.4600,83.4400,83.4499,1400
1468250605,83.2900,83.4150,83.2900,83.4150,2300
1468250695,83.2800,83.3100,83.2300,83.2800,8400
1468250754,83.2600,83.3300,83.2400,83.2700,5400
1468250815,83.2200,83.2600,83.2200,83.2600,2200
1468250867,83.2200,83.2483,83.2100,83.2262,3100
1468250930,83.2050,83.2500,83.1600,83.1600,6300
1468250967,83.2600,83.2600,83.1700,83.1900,2300
1468251018,83.1600,83.1900,83.1400,83.1600,3000
1468251066,83.2400,83.2400,83.1400,83.1400,1500
1468251126,83.2300,83.2700,83.2300,83.2500,1900
1468251231,83.2300,83.3000,83.2300,83.2800,1200
1468251245,83.2600,83.2600,83.2200,83.2300,2200
1468251355,83.2300,83.3200,83.2300,83.3100,1900
1468251366,83.2400,83.2400,83.1700,83.2300,1500
