uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.9300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:147.6500,148.9500
high:147.6700,148.9500
low:147.6500,148.9500
open:147.6600,148.9500
volume:100,10100
1468935159,148.1400,148.1400,148.1400,148.1400,3300
1468935507,148.8100,148.8100,148.8100,148.8100,200
1468935600,148.7400,148.7400,148.5650,148.7200,1300
1468935702,148.8300,148.8300,148.5950,148.7900,800
1468935811,148.8100,148.8100,148.8100,148.8100,500
1468935911,148.9500,148.9500,148.9500,148.9500,100
1468936131,148.7000,148.8900,148.7000,148.8900,200
1468936291,148.7000,148.7000,148.7000,148.7000,100
1468936381,148.7600,148.7600,148.6900,148.6900,200
1468936530,148.6300,148.6300,148.6300,148.6300,500
1468936733,148.6300,148.6300,148.6300,148.6300,100
1468936935,148.5700,148.6600,148.5650,148.6300,1000
1468937142,148.5905,148.5905,148.5905,148.5905,300
1468937399,148.5500,148.6700,148.5100,148.6000,4000
1468937453,148.5700,148.6500,148.5200,148.5200,2600
1468937481,148.5300,148.5700,148.5300,148.5700,1200
1468937567,148.3500,148.4400,148.3100,148.4400,2500
1468937580,148.0000,148.3300,148.0000,148.3300,5500
1468937688,147.8700,148.1100,147.8700,148.1100,1100
1468937710,148.0200,148.0200,147.9200,147.9200,200
1468937775,147.8000,148.0300,147.8000,148.0300,1600
1468937841,147.7400,147.7400,147.7400,147.7400,400
1468937905,147.8500,147.9600,147.8500,147.9050,1000
1468937971,147.7600,147.8650,147.7100,147.8650,500
1468938051,147.7300,147.8500,147.7300,147.8500,400
1468938151,147.6900,147.8000,147.6900,147.8000,400
1468938299,148.1000,148.1000,147.8000,147.8200,3800
1468938328,147.8100,148.1100,147.8100,148.1100,1200
1468938421,147.9300,147.9300,147.9200,147.9300,400
1468938513,147.7600,147.8300,147.7600,147.8300,400
1468938598,147.7800,147.7800,147.7800,147.7800,100
1468938606,147.8100,147.8100,147.7700,147.7700,600
1468938719,147.9300,147.9300,147.9300,147.9300,100
1468938779,147.9500,147.9500,147.9000,147.9200,1400
1468938790,147.9600,147.9600,147.9600,147.9600,400
1468938999,147.8700,147.9900,147.8700,147.9900,1800
1468939341,147.8800,147.9700,147.8800,147.9700,400
1468939467,147.8750,147.9100,147.8600,147.8700,600
1468939639,147.8400,147.8500,147.8400,147.8500,300
1468939689,147.8200,147.8200,147.8200,147.8200,100
1468939754,147.7700,147.7700,147.7700,147.7700,200
1468939899,147.7600,147.8100,147.7600,147.7600,600
1468939995,147.7700,147.7700,147.7700,147.7700,200
1468940179,147.8400,147.8500,147.7700,147.7700,1800
1468940396,147.7800,147.8800,147.7800,147.8700,800
1468940419,147.8500,147.8500,147.8200,147.8200,600
1468940515,147.9600,147.9600,147.8900,147.8900,700
1468940551,148.0300,148.0300,147.9900,147.9900,300
1468940607,148.0000,148.0500,148.0000,148.0400,1400
1468940721,148.0300,148.0300,148.0300,148.0300,200
1468940778,147.9700,148.0400,147.9700,148.0400,200
1468940833,148.0900,148.1000,148.0400,148.0400,1600
1468940958,148.0500,148.0500,148.0500,148.0500,100
1468941000,148.0649,148.0649,148.0000,148.0500,900
1468941105,148.0100,148.0300,147.9700,148.0300,800
1468941175,147.8800,147.8800,147.8800,147.8800,100
1468941236,147.8400,147.8400,147.8400,147.8400,100
1468941326,147.9900,147.9900,147.9800,147.9800,600
1468941403,147.9100,147.9600,147.9100,147.9600,300
1468941505,147.8900,147.8900,147.8900,147.8900,100
1468941626,147.8800,147.9200,147.8800,147.9200,1600
1468941986,147.9200,147.9700,147.9200,147.9700,600
1468942044,147.8700,147.9200,147.8700,147.9200,600
1468942130,147.8700,147.8700,147.8700,147.8700,500
1468942183,147.8900,147.9200,147.8600,147.8600,1400
1468942240,147.8500,147.8500,147.8500,147.8500,500
1468942299,148.0400,148.0400,147.9700,148.0000,600
1468942331,148.0800,148.0800,148.0000,148.0000,800
1468942469,148.0000,148.0200,148.0000,148.0200,300
1468942611,147.9900,148.0000,147.9600,148.0000,400
1468942637,148.0000,148.0000,148.0000,148.0000,100
1468942756,147.9100,147.9100,147.9100,147.9100,200
1468942838,147.9850,147.9850,147.9850,147.9850,200
1468942906,147.9300,147.9300,147.9300,147.9300,100
1468943084,147.8700,147.9100,147.8700,147.9100,300
1468943167,147.7600,147.7600,147.7600,147.7600,200
1468943330,147.8400,147.8400,147.7700,147.7700,800
1468943351,147.8600,147.8600,147.8600,147.8600,100
1468943426,147.8100,147.8100,147.8100,147.8100,100
1468943552,147.8900,147.8900,147.8800,147.8800,500
1468943595,147.9800,147.9800,147.9300,147.9300,300
1468943869,148.0250,148.0600,148.0200,148.0200,500
1468943892,147.9800,147.9800,147.9800,147.9800,300
1468944052,147.9750,147.9750,147.9700,147.9700,800
1468944102,147.9700,147.9700,147.9700,147.9700,400
1468944162,147.9100,147.9100,147.9100,147.9100,100
1468944256,147.9600,147.9600,147.9300,147.9300,500
1468944425,147.9900,148.0100,147.9900,148.0100,300
1468944591,148.0400,148.0400,148.0200,148.0200,500
1468944608,148.0750,148.1000,148.0750,148.1000,300
1468944688,148.0600,148.1000,148.0600,148.1000,200
1468944732,148.1150,148.1750,148.0500,148.0500,900
1468944793,148.1650,148.1650,148.1650,148.1650,100
1468944878,148.1600,148.2000,148.1600,148.2000,200
1468944929,148.1800,148.1800,148.1700,148.1700,500
1468944972,148.1600,148.1600,148.1600,148.1600,400
