uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.9000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:157.4600,158.9700
high:157.4900,158.9700
low:157.4300,158.9700
open:157.4400,158.9700
volume:100,91400
1472564509,158.9100,158.9600,158.9100,158.9600,3700
1472564555,158.8200,158.9100,158.8200,158.9100,400
1472564636,158.5600,158.8200,158.5600,158.8200,1200
1472564650,158.5800,158.5800,158.5600,158.5600,400
1472564725,158.6700,158.7700,158.6400,158.6400,1300
1472564838,158.7400,158.7400,158.7400,158.7400,100
1472564932,158.8200,158.8900,158.8200,158.8700,700
1472564989,158.6850,158.7200,158.6800,158.7200,2200
1472565039,158.9700,158.9700,158.9700,158.9700,100
1472565259,158.6000,158.6000,158.6000,158.6000,1100
1472565384,158.5600,158.6850,158.5600,158.6850,200
1472565439,158.5400,158.5800,158.4400,158.5800,600
1472565502,158.5400,158.5400,158.4600,158.4600,200
1472565613,158.0200,158.0200,158.0200,158.0200,2800
1472565773,158.4200,158.4200,158.2000,158.2000,900
1472565781,158.6150,158.6200,158.3600,158.3600,2200
1472565890,158.3800,158.5600,158.3800,158.5600,1500
1472565961,158.3200,158.4400,158.3100,158.4400,400
1472566023,158.4100,158.4100,158.3350,158.3350,600
1472566162,157.9200,157.9200,157.9200,157.9200,100
1472566252,158.0400,158.0400,158.0400,158.0400,300
1472566400,158.0800,158.0800,157.9500,157.9500,200
1472566470,158.0500,158.0500,158.0500,158.0500,900
1472566931,157.7900,157.7900,157.7800,157.7800,4000
1472567619,157.6900,157.8500,157.6900,157.8500,400
1472567720,157.7600,157.7600,157.7600,157.7600,900
1472567799,157.7300,157.9500,157.7300,157.9500,800
1472567954,157.8300,157.8400,157.8300,157.8300,600
1472568299,158.0000,158.0900,158.0000,158.0600,1700
1472568316,157.9700,158.0900,157.9400,158.0900,600
1472568437,157.8300,157.8950,157.8300,157.8950,600
1472568513,157.9100,157.9100,157.9100,157.9100,400
1472568545,157.9450,158.0500,157.9450,158.0500,200
1472568757,157.8300,157.8500,157.8300,157.8500,4000
1472568788,157.8500,157.8500,157.8500,157.8500,500
1472568889,157.8000,157.8000,157.8000,157.8000,400
1472569183,157.9400,157.9600,157.9400,157.9600,500
1472569208,157.8600,157.8600,157.8600,157.8600,500
1472569304,157.9000,157.9000,157.9000,157.9000,400
1472569518,157.8900,158.1200,157.8900,158.1200,200
1472569607,157.8400,157.8700,157.8400,157.8500,500
1472569678,157.7500,157.8950,157.7300,157.8400,2300
1472569708,157.9700,157.9700,157.8400,157.8400,1700
1472569783,157.8700,157.9800,157.8700,157.9600,600
1472569800,157.9800,157.9800,157.9800,157.9800,100
1472569884,157.8400,157.8400,157.8100,157.8100,200
1472569933,157.7850,157.7850,157.7850,157.7850,100
1472570103,157.7200,157.7200,157.7200,157.7200,200
1472570182,157.8900,157.8900,157.8000,157.8000,1100
1472570375,157.8400,157.9200,157.8400,157.8700,600
1472570422,157.8400,157.8500,157.8400,157.8500,600
1472570482,157.7100,157.7100,157.7100,157.7100,500
1472570561,157.7100,157.7100,157.6800,157.6800,600
1472570790,157.5800,157.5800,157.5800,157.5800,100
1472570840,157.5600,157.5600,157.5600,157.5600,100
1472570937,157.5150,157.5650,157.5000,157.5500,3200
1472570945,157.5450,157.5700,157.4900,157.5200,3500
1472571044,157.5200,157.5200,157.5200,157.5200,200
1472571219,157.5100,157.5100,157.5100,157.5100,100
1472571348,157.6100,157.6100,157.6100,157.6100,100
1472571415,157.5900,157.6199,157.5800,157.6199,600
1472571465,157.6200,157.6200,157.6200,157.6200,300
1472571580,157.8100,157.8100,157.6900,157.6900,400
1472571615,157.8200,157.8200,157.8200,157.8200,1000
1472571882,157.7475,157.7475,157.7475,157.7475,100
1472572143,157.6600,157.7200,157.6600,157.7200,400
1472572278,157.7400,157.7400,157.7000,157.7000,1300
1472572379,157.8100,157.8750,157.8100,157.8750,700
1472572561,157.7800,157.8450,157.7800,157.8450,900
1472572840,157.7050,157.7050,157.6900,157.6900,200
1472572893,157.7500,157.7500,157.6800,157.6800,500
1472572979,157.7727,157.8100,157.7727,157.8100,300
1472572990,157.8000,157.8500,157.7700,157.7700,2000
1472573112,157.8200,157.9000,157.8200,157.8600,1500
1472573336,157.8500,157.8500,157.8500,157.8500,200
1472573489,157.9200,157.9200,157.8600,157.8700,400
1472573634,157.7600,157.8700,157.7600,157.8700,2400
1472573668,157.7200,157.7200,157.7200,157.7200,100
1472573736,157.8050,157.8050,157.8050,157.8050,100
1472573814,157.8200,157.8200,157.8200,157.8200,900
1472573828,157.8200,157.8200,157.7450,157.8200,4300
1472573964,157.8250,157.8250,157.7500,157.7500,2300
1472574170,157.8100,157.8600,157.8100,157.8600,400
1472574213,157.6631,157.6631,157.6631,157.6631,300
1472574359,157.5700,157.7000,157.5700,157.7000,1600
1472574368,157.7100,157.7100,157.5900,157.5900,1700
1472574486,157.8250,157.8250,157.7100,157.7700,1400
1472574576,157.7700,157.7700,157.7700,157.7700,1100
1472574652,157.7400,157.7800,157.7300,157.7750,1700
1472574944,157.8100,157.8100,157.7000,157.7500,4200
1472575002,157.8700,157.8700,157.8300,157.8300,1100
1472575062,157.8700,157.8700,157.8500,157.8500,200
1472575199,157.8800,157.8800,157.8700,157.8700,200
1472575200,157.9100,157.9100,157.9100,157.9100,100
1472575274,157.7900,157.8700,157.7700,157.8700,1300
1472575487,157.8400,157.8699,157.8400,157.8699,200
1472575540,157.7400,157.7400,157.7400,157.7400,200
1472575607,157.7400,157.7400,157.7400,157.7400,100
1472575629,157.7400,157.7850,157.7400,157.7850,300
1472575710,157.7500,157.7500,157.7300,157.7300,400
1472575838,157.7500,157.7600,157.7500,157.7600,2200
1472575867,157.6800,157.6800,157.6800,157.6800,100
1472576035,157.7600,157.7600,157.7600,157.7600,100
1472576090,157.7700,157.7700,157.7700,157.7700,400
1472576272,157.7200,157.7500,157.7200,157.7500,1200
1472576492,157.7020,157.7020,157.7020,157.7020,500
1472576578,157.7750,157.8200,157.7100,157.7700,1700
1472576626,157.8200,157.8700,157.7750,157.8100,800
1472576680,157.7800,157.8350,157.7800,157.8350,1700
1472576730,157.7800,157.7800,157.7800,157.7800,100
1472576808,157.8800,157.8800,157.8800,157.8800,100
1472576825,157.8750,157.8750,157.8750,157.8750,100
1472577002,157.8800,157.8800,157.8800,157.8800,100
1472577451,157.8500,157.8500,157.8400,157.8400,400
1472577480,157.8100,157.8400,157.8100,157.8400,900
1472577610,157.8600,157.8600,157.8600,157.8600,100
1472577826,157.7800,157.7800,157.7800,157.7800,100
1472577941,157.8150,157.8150,157.8150,157.8150,100
1472577992,157.8600,157.8600,157.8400,157.8400,200
1472578137,157.8200,157.8500,157.8000,157.8000,800
1472578140,157.9000,157.9400,157.8500,157.8500,2400
1472578205,157.9300,157.9300,157.9300,157.9300,700
1472578312,157.9300,157.9400,157.9300,157.9300,400
1472578322,157.9600,158.0000,157.9600,157.9800,500
1472578413,157.9600,158.0600,157.9600,157.9900,700
1472578450,157.9300,157.9300,157.9300,157.9300,200
1472578552,157.9350,157.9700,157.8900,157.9400,1400
1472578579,157.8500,157.9300,157.8500,157.9100,1800
1472578679,157.8900,157.8900,157.8900,157.8900,100
1472578681,157.9300,157.9300,157.8800,157.8800,700
1472578816,157.9300,157.9300,157.9300,157.9300,100
1472578870,157.8700,157.9200,157.8700,157.9200,400
1472578970,157.8600,157.8600,157.8600,157.8600,100
1472578981,157.8600,157.8600,157.8600,157.8600,200
1472579138,157.8200,157.8300,157.7850,157.8300,1000
1472579162,157.8200,157.8200,157.8200,157.8200,200
1472579256,157.6800,157.7100,157.6800,157.7100,500
1472579285,157.7700,157.7700,157.7700,157.7700,500
1472579446,157.8100,157.8100,157.8000,157.8000,400
1472579543,157.7600,157.7600,157.7600,157.7600,800
1472579585,157.8200,157.8200,157.7800,157.7800,300
1472579754,157.8400,157.8400,157.7601,157.7601,300
1472579760,157.8500,157.8500,157.8500,157.8500,300
1472579869,157.8500,157.8500,157.8300,157.8300,400
1472579883,157.8250,157.8250,157.8000,157.8000,300
1472579960,157.8000,157.8600,157.8000,157.8500,2100
1472580167,157.6700,157.6800,157.6700,157.6800,500
1472580235,157.5900,157.5900,157.5900,157.5900,1000
1472580279,157.5700,157.5900,157.5700,157.5900,200
1472580318,157.5600,157.5700,157.5600,157.5700,500
1472580464,157.6300,157.6300,157.6300,157.6300,500
1472580716,157.5300,157.5700,157.5300,157.5700,1100
1472580722,157.5300,157.5300,157.5300,157.5300,400
1472580818,157.6200,157.6200,157.6200,157.6200,700
1472580896,157.6900,157.6900,157.5700,157.6500,3100
1472580944,157.5700,157.5800,157.5700,157.5800,400
1472581014,157.6150,157.6400,157.6150,157.6400,300
1472581041,157.6550,157.7000,157.6500,157.6500,500
1472581117,157.6700,157.6700,157.6700,157.6700,300
1472581421,157.6750,157.7100,157.6750,157.7100,600
1472581666,157.5700,157.6100,157.5700,157.6100,1000
1472581954,157.5750,157.5750,157.5750,157.5750,100
1472582068,157.5400,157.5500,157.5300,157.5300,1300
1472582118,157.5100,157.5400,157.4800,157.5400,900
1472582176,157.6000,157.6000,157.5900,157.5900,1000
1472582226,157.5600,157.5600,157.5600,157.5600,1400
1472582424,157.6300,157.6300,157.6300,157.6300,100
1472582518,157.5800,157.6300,157.5700,157.6300,2200
1472582590,157.5900,157.5900,157.5400,157.5400,500
1472582649,157.5300,157.5300,157.5300,157.5300,100
1472582751,157.5200,157.5300,157.4300,157.5100,2500
1472582770,157.6000,157.6000,157.6000,157.6000,100
1472582821,157.5400,157.5400,157.5400,157.5400,700
1472582920,157.5000,157.5100,157.5000,157.5100,1700
1472582966,157.5600,157.5600,157.5500,157.5500,700
1472583059,157.5300,157.5300,157.5300,157.5300,100
1472583108,157.5300,157.5300,157.5300,157.5300,200
1472583151,157.6000,157.6000,157.6000,157.6000,300
1472583214,157.5800,157.5800,157.5800,157.5800,200
1472583252,157.6600,157.6600,157.6000,157.6000,400
