uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.2700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:148.3700,149.7160
high:148.3900,149.7160
low:148.3700,149.7160
open:148.3700,149.7160
volume:100,52900
1468589441,149.5500,149.5500,149.5500,149.5500,23800
1468589520,149.3500,149.3500,149.3500,149.3500,400
1468589599,149.2867,149.2867,149.2867,149.2867,1700
1468589648,149.4600,149.4600,149.2800,149.4000,600
1468589721,149.5500,149.5500,149.3900,149.4000,1200
1468589786,149.6200,149.6200,149.4900,149.4900,900
1468589905,149.5150,149.5550,149.5150,149.5550,300
1468589969,149.6200,149.6200,149.6150,149.6150,300
1468590071,149.7160,149.7160,149.7160,149.7160,1500
1468590237,149.2550,149.2550,149.2550,149.2550,100
1468590255,149.4500,149.4500,149.3500,149.3600,600
1468590311,149.4700,149.5200,149.4700,149.5200,200
1468590362,149.4900,149.4900,149.4900,149.4900,500
1468590428,149.2600,149.3700,149.2600,149.3400,1000
1468590538,149.2500,149.2700,149.2400,149.2700,1200
1468590551,149.2000,149.2000,149.2000,149.2000,100
1468590646,149.3100,149.3100,149.3100,149.3100,200
1468590668,149.3600,149.3600,149.3600,149.3600,700
1468590730,149.0600,149.2850,149.0600,149.2000,800
1468590886,149.0200,149.0200,149.0200,149.0200,100
1468590910,149.0000,149.0600,148.9200,148.9200,1200
1468591091,149.1250,149.1900,149.1250,149.1900,200
1468591193,149.0050,149.0400,149.0050,149.0400,300
1468591208,149.0400,149.0400,148.8500,148.9500,1700
1468591463,149.1600,149.2800,149.1600,149.2800,800
1468591504,149.1000,149.1000,149.1000,149.1000,200
1468591620,149.0200,149.1500,148.9800,148.9800,900
1468591861,149.1200,149.1200,149.1200,149.1200,700
1468592064,148.9600,148.9600,148.9600,148.9600,1200
1468592146,148.8600,148.9400,148.8600,148.9400,300
1468592179,148.8450,148.8450,148.8450,148.8450,1400
1468592285,148.8800,148.8800,148.8600,148.8600,1300
1468592366,149.1200,149.1200,149.1200,149.1200,100
1468592456,149.1350,149.1350,149.1350,149.1350,100
1468592461,149.0400,149.0400,149.0400,149.0400,600
1468592587,148.9800,149.0400,148.9800,149.0400,500
1468592712,149.0100,149.0800,149.0100,149.0400,1000
1468592914,149.3100,149.3100,149.3100,149.3100,100
1468593061,149.1400,149.1400,149.1400,149.1400,200
1468593122,149.2200,149.2600,149.1500,149.1500,1000
1468593195,149.3100,149.3100,149.3100,149.3100,100
1468593249,149.3300,149.3300,149.3300,149.3300,100
1468593341,149.3950,149.4000,149.3950,149.4000,400
1468593365,149.5200,149.5400,149.5200,149.5400,200
1468593438,149.5000,149.5400,149.5000,149.5400,400
1468593680,149.5400,149.5400,149.5400,149.5400,100
1468593837,149.4100,149.4300,149.3900,149.4300,800
1468593844,149.4900,149.5100,149.3600,149.3700,5700
1468593918,149.4650,149.5000,149.4650,149.5000,400
1468593961,149.4200,149.5000,149.4200,149.4550,1400
1468594130,149.5400,149.5400,149.4400,149.4700,4500
1468594256,149.4650,149.5100,149.4400,149.4600,3000
1468594309,149.4450,149.4450,149.4450,149.4450,100
1468594333,149.4800,149.4800,149.4200,149.4200,400
1468594383,149.5000,149.5200,149.4900,149.5000,1900
1468594591,149.4800,149.4900,149.4800,149.4900,1100
1468594763,149.4400,149.4700,149.4100,149.4500,500
1468594800,149.4700,149.4700,149.4400,149.4400,900
1468594867,149.4500,149.4500,149.4500,149.4500,100
1468594970,149.3800,149.4300,149.3800,149.4300,400
1468595013,149.4200,149.4200,149.3250,149.3250,200
1468595074,149.3300,149.3300,149.3100,149.3200,500
1468595175,149.2100,149.2200,149.2100,149.2200,300
1468595330,149.1500,149.2800,149.1500,149.2600,2300
1468595344,149.1600,149.1600,149.1600,149.1600,100
1468595439,149.0600,149.0900,149.0600,149.0900,1000
1468595607,149.0100,149.0100,149.0100,149.0100,400
1468595682,149.0400,149.0400,149.0400,149.0400,1200
1468595810,148.9100,148.9100,148.8900,148.8900,300
1468595854,148.8600,148.8600,148.8600,148.8600,100
1468595932,148.8600,148.8600,148.8600,148.8600,100
1468595957,148.8700,148.8700,148.8700,148.8700,200
1468596053,148.7300,148.7900,148.7300,148.7900,300
1468596147,148.7240,148.7240,148.7240,148.7240,100
1468596284,148.7200,148.7900,148.6700,148.7900,500
1468596317,148.6600,148.7000,148.6600,148.7000,200
1468596365,148.6900,148.7100,148.6700,148.6700,1300
1468596471,148.8299,148.8299,148.7200,148.7200,1000
1468596534,148.7300,148.8300,148.7200,148.8300,300
1468596599,148.7200,148.7200,148.6650,148.6700,300
1468596620,148.7100,148.7100,148.7000,148.7000,900
1468596763,148.8000,148.8000,148.7550,148.7550,1100
1468596839,148.9300,148.9800,148.9300,148.9800,800
1468596876,148.9100,148.9100,148.8600,148.8600,500
1468596918,148.9900,148.9900,148.9600,148.9600,200
1468597070,148.8500,148.9800,148.8450,148.9800,2000
1468597123,149.0000,149.0000,148.8500,148.8500,2300
1468597244,149.0700,149.0700,149.0100,149.0300,1800
1468597286,149.0700,149.1600,149.0101,149.1600,800
1468597341,149.0400,149.0700,148.9800,149.0700,1500
1468597419,149.1200,149.1200,149.0400,149.0400,1900
1468597449,149.0100,149.0800,149.0100,149.0800,400
1468597507,149.1000,149.1000,149.0700,149.0800,1600
1468597597,149.0900,149.0900,149.0900,149.0900,100
1468597678,149.0500,149.0500,149.0500,149.0500,200
1468597710,149.1000,149.1000,149.0200,149.0200,600
1468597798,149.2200,149.2200,149.1300,149.1300,1000
1468597819,149.2500,149.2700,149.2200,149.2700,1300
1468597864,149.1800,149.2200,149.1800,149.2200,600
1468597926,149.0500,149.2300,148.9200,149.1800,5900
1468598012,149.0100,149.0600,148.9500,149.0600,2400
1468598084,149.1800,149.1800,149.0600,149.0600,1500
1468598144,149.1250,149.1250,149.1250,149.1250,200
1468598216,149.3400,149.3400,149.1650,149.1650,900
1468598241,149.2900,149.2900,149.2800,149.2800,400
1468598327,149.2600,149.2600,149.2600,149.2600,100
1468598363,149.2400,149.2400,149.2400,149.2400,100
1468598449,149.2400,149.2700,149.2400,149.2400,1300
1468598519,149.3900,149.4000,149.2100,149.2600,2600
1468598555,149.3350,149.3900,149.3100,149.3100,2100
1468598585,149.3800,149.3800,149.3700,149.3700,400
1468598679,149.3900,149.4400,149.3200,149.3900,2300
1468598758,149.2300,149.3400,149.2300,149.3400,1700
1468598777,149.2900,149.3000,149.2400,149.2600,1000
1468598868,149.3000,149.3000,149.3000,149.3000,200
1468598891,149.3200,149.3200,149.2950,149.2950,400
1468598992,149.3800,149.3800,149.2900,149.2900,4400
1468599039,149.4900,149.4900,149.3500,149.3500,2200
1468599111,149.4800,149.4900,149.4800,149.4900,300
1468599127,149.4700,149.4700,149.3700,149.3700,1300
1468599278,149.3500,149.3500,149.3500,149.3500,100
1468599340,149.3500,149.3500,149.2900,149.2900,300
1468599487,149.2600,149.2700,149.2600,149.2600,500
1468599575,149.3200,149.3200,149.3200,149.3200,200
1468599748,149.1500,149.1500,149.1500,149.1500,100
1468599830,149.2000,149.2000,149.2000,149.2000,100
1468599846,149.2300,149.2800,149.1800,149.1800,1700
1468600074,149.3500,149.3500,149.3400,149.3400,300
1468600163,149.2900,149.2900,149.2900,149.2900,200
1468600209,149.2200,149.2200,149.2200,149.2200,100
1468600419,149.3200,149.3200,149.3200,149.3200,100
1468600645,149.1300,149.1800,149.1300,149.1800,300
1468600692,149.1400,149.1400,149.1400,149.1400,200
1468601094,149.0100,149.0400,149.0100,149.0400,600
1468601145,148.9200,148.9900,148.9200,148.9900,200
1468601256,148.8700,148.8700,148.8700,148.8700,100
1468601298,148.9800,148.9800,148.8600,148.8600,2000
1468601399,148.8900,148.8900,148.8900,148.8900,200
1468601462,148.8600,148.8600,148.8000,148.8000,600
1468601668,148.9100,148.9100,148.9100,148.9100,100
1468601851,148.8300,148.8700,148.8300,148.8700,200
1468601885,148.7900,148.8300,148.7900,148.8300,1500
1468602006,148.7500,148.7500,148.7000,148.7200,1100
1468602539,148.8300,148.8300,148.8300,148.8300,100
1468602609,148.7700,148.7700,148.7700,148.7700,200
1468602776,148.8200,148.8500,148.8100,148.8500,1500
1468602787,148.8300,148.8300,148.8100,148.8100,300
1468602847,148.7200,148.8400,148.7200,148.8400,3300
1468602955,148.7200,148.7250,148.7150,148.7200,800
1468602969,148.7100,148.7100,148.7000,148.7000,400
1468603075,148.8000,148.8000,148.7300,148.7300,3400
1468603081,148.8000,148.8300,148.7900,148.8000,1400
1468603157,148.7400,148.7400,148.7400,148.7400,100
1468603233,148.7650,148.7650,148.7650,148.7650,100
1468603294,148.7400,148.7600,148.7000,148.7300,1800
1468603346,148.7100,148.7100,148.7100,148.7100,200
1468603430,148.7900,148.7900,148.7300,148.7300,500
1468603452,148.8000,148.8000,148.7750,148.7900,1200
1468603579,148.7750,148.7750,148.7750,148.7750,100
1468603674,148.8000,148.8000,148.8000,148.8000,100
1468603681,148.8700,148.8700,148.8000,148.8000,1200
1468603787,148.8550,148.8800,148.8550,148.8800,400
1468603846,148.8700,148.8700,148.8700,148.8700,1100
1468604073,148.8900,148.8900,148.8300,148.8300,1200
1468604107,148.9200,148.9300,148.9100,148.9300,1600
1468604167,148.9000,148.9100,148.8901,148.9100,700
1468604257,148.8400,148.8800,148.8400,148.8700,1000
1468604339,148.8200,148.8500,148.7600,148.7900,2700
1468604356,148.8300,148.8300,148.8300,148.8300,400
1468604473,148.8750,148.8750,148.8750,148.8750,500
1468604669,148.9100,148.9100,148.9100,148.9100,100
1468604738,148.9900,148.9900,148.9900,148.9900,100
1468604854,148.7800,148.8200,148.7800,148.8200,2100
1468604906,148.7600,148.8000,148.7600,148.8000,600
1468605037,148.7500,148.7500,148.7500,148.7500,400
