uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.4000
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:135.0100,137.1100
high:135.0100,137.1450
low:134.8100,137.0600
open:134.8100,137.1000
volume:100,19800
1466775347,135.0100,135.0100,134.8100,134.8100,14900
1466775514,135.3300,135.3300,135.1000,135.1000,1100
1466775684,135.4000,135.4000,135.0150,135.0150,2900
1466775784,135.7250,135.8700,135.4800,135.4900,1500
1466775842,135.7600,135.9800,135.5500,135.6500,17900
1466775925,135.8400,135.8400,135.8300,135.8300,700
1466775994,135.8843,135.9500,135.8843,135.9500,2600
1466776060,135.3100,135.4300,135.3100,135.4300,2000
1466776099,135.5500,135.5800,135.4450,135.4450,8900
1466776197,135.3700,135.3700,135.3700,135.3700,2500
1466776311,135.2900,135.2900,135.2900,135.2900,2000
1466776327,135.2200,135.2200,135.1900,135.1900,2700
1466776438,135.6500,135.6500,135.6500,135.6500,1100
1466776459,135.7200,135.7200,135.6600,135.6600,1300
1466776576,135.9200,135.9200,135.8300,135.8500,400
1466776623,135.6400,135.9900,135.6400,135.9900,4600
1466776739,135.7600,135.7600,135.6900,135.6900,1200
1466776744,135.7900,135.8100,135.7200,135.7900,1100
1466776858,135.8800,135.8800,135.7200,135.7200,1200
1466776915,136.0000,136.0240,135.9620,135.9620,5200
1466776965,135.9700,136.1500,135.9600,136.1500,4300
1466777036,136.0900,136.0900,136.0900,136.0900,4400
1466777087,136.0500,136.0600,136.0000,136.0400,1100
1466777155,135.8900,136.0500,135.8300,136.0500,3200
1466777229,136.0300,136.0300,136.0300,136.0300,500
1466777365,136.1073,136.1073,135.9800,135.9800,8200
1466777508,136.1000,136.1000,136.1000,136.1000,200
1466777523,135.8500,136.1600,135.8500,136.1100,5200
1466777625,135.9200,135.9600,135.8500,135.8500,700
1466777693,135.8500,135.9300,135.8500,135.9300,700
1466777738,135.7100,135.7100,135.7000,135.7100,1800
1466777803,135.7200,135.8200,135.7200,135.8200,500
1466777854,136.0150,136.1100,135.8400,135.9800,2900
1466777897,135.8200,135.8600,135.7800,135.7800,2800
1466778057,135.7800,135.7800,135.6800,135.6800,700
1466778060,135.8100,135.9300,135.7800,135.7800,3000
1466778162,135.8750,135.8750,135.8750,135.8750,100
1466778184,135.7650,135.8900,135.7200,135.8400,3600
1466778295,135.8800,136.0300,135.7650,135.7650,3900
1466778306,135.6700,135.9300,135.6700,135.9300,1300
1466778459,135.7600,135.7600,135.7400,135.7400,3700
1466778529,135.9600,135.9600,135.9600,135.9600,100
1466778544,135.9100,136.0300,135.7300,135.9900,3800
1466778605,135.8300,135.8300,135.8300,135.8300,1400
1466778696,135.7600,135.7600,135.7600,135.7600,200
1466778727,135.9100,135.9600,135.7500,135.7600,2900
1466778783,135.8600,135.9300,135.8600,135.9300,1300
1466778875,135.7900,135.7900,135.7900,135.7900,4100
1466778963,135.6800,135.8200,135.6800,135.8200,3700
1466779087,135.6400,135.7300,135.6400,135.6900,1100
1466779182,135.8500,135.9400,135.6900,135.7500,3100
1466779204,135.8900,136.0650,135.7700,136.0400,2700
1466779265,135.9800,135.9800,135.9000,135.9100,700
1466779323,135.9100,135.9100,135.7400,135.7600,2300
1466779385,135.9800,135.9800,135.9800,135.9800,600
1466779457,135.9800,135.9800,135.9800,135.9800,100
1466779513,136.0300,136.0500,136.0200,136.0500,1300
1466779588,136.2500,136.2500,136.0300,136.0300,1600
1466779640,136.0600,136.3700,136.0600,136.2650,3400
1466779713,136.1600,136.2000,136.1200,136.1200,700
1466779741,136.2650,136.2650,136.1000,136.2100,2700
1466779842,136.3100,136.3400,136.2800,136.2800,2300
1466779909,136.4500,136.4500,136.2200,136.3350,4600
1466779920,136.2200,136.3300,136.1900,136.2500,2100
1466780047,136.3100,136.3800,136.2900,136.2900,1300
1466780117,136.5050,136.5900,136.4900,136.5500,1600
1466780181,136.6400,136.6400,136.5200,136.5200,2000
1466780234,136.4150,136.6300,136.4150,136.6200,2000
1466780283,136.4100,136.4900,136.4100,136.4900,1600
1466780377,136.5400,136.5400,136.4800,136.4800,1300
1466780456,136.2600,136.3400,136.2600,136.3400,900
1466780465,136.3800,136.3800,136.3150,136.3150,2100
1466780542,136.2150,136.3500,136.1700,136.2900,3300
1466780597,136.3600,136.3600,136.1700,136.2400,2500
1466780699,136.2300,136.3700,136.2200,136.3300,2100
1466780703,136.2400,136.2700,136.2100,136.2100,1500
1466780795,136.4400,136.4400,136.2700,136.2700,1100
1466780826,136.4200,136.4800,136.3600,136.4800,4900
1466780902,136.5500,136.6300,136.4600,136.5100,1300
1466780942,136.5200,136.5500,136.4200,136.5500,2000
1466781059,136.5700,136.7500,136.5600,136.6900,5200
1466781115,136.7150,136.7400,136.5100,136.5700,3800
1466781123,136.7100,136.7250,136.6400,136.6800,2900
1466781189,136.7300,136.7700,136.6200,136.7100,3000
1466781280,136.8700,136.8800,136.7500,136.7900,2300
1466781305,136.7500,136.7900,136.7100,136.7900,3900
1466781365,136.7600,136.7650,136.7400,136.7600,1800
1466781426,136.6800,136.7300,136.6350,136.7300,3000
1466781485,136.7250,136.7250,136.6100,136.6300,1500
1466781551,136.7100,136.7750,136.7100,136.7750,200
1466781602,136.7100,136.7650,136.7000,136.7600,3900
1466781676,136.5500,136.6500,136.5500,136.6100,1300
1466781721,136.5700,136.5700,136.5200,136.5500,500
1466781838,136.5400,136.5600,136.5400,136.5500,500
1466781843,136.5500,136.5500,136.5300,136.5400,1300
1466781956,136.5200,136.5775,136.4300,136.5600,4700
1466782016,136.5200,136.5200,136.4800,136.5200,300
1466782024,136.4600,136.5050,136.4600,136.4900,1900
1466782081,136.6800,136.8000,136.5300,136.5300,3800
1466782163,136.8000,136.8500,136.6300,136.6300,3400
1466782204,136.7200,136.7800,136.7200,136.7800,1700
1466782269,136.7750,136.8250,136.7200,136.7200,19800
1466782353,136.8400,136.8400,136.8100,136.8100,700
1466782383,136.8200,136.8550,136.7900,136.8550,1800
1466782470,136.7300,136.8200,136.7300,136.8000,2500
1466782527,136.6900,136.7700,136.6900,136.7600,2000
1466782568,136.7899,136.7899,136.7300,136.7600,800
1466782629,136.6700,136.7800,136.6700,136.7800,1800
1466782737,136.7000,136.7050,136.6300,136.6700,2400
1466782797,136.8250,136.8250,136.7400,136.7400,700
1466782802,136.8200,136.8300,136.7400,136.7850,1200
1466782918,136.7300,136.8500,136.6900,136.8500,2200
1466782924,136.7700,136.7950,136.7400,136.7500,1200
1466782985,136.7200,136.8000,136.7200,136.7800,2500
1466783089,136.8600,136.8900,136.7500,136.7500,3000
1466783101,137.0100,137.0100,136.8100,136.8100,2200
