uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:159.3000
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:157.6700,158.4300
high:157.6700,158.4300
low:157.6700,158.4300
open:157.6700,158.4300
volume:100,61700
1471009277,158.4300,158.4300,158.4300,158.4300,3000
1471009339,158.3700,158.3700,158.3700,158.3700,400
1471009397,158.0800,158.2100,158.0800,158.2100,1800
1471009538,157.9100,158.0000,157.9100,157.9500,1600
1471009586,157.6700,157.6700,157.6700,157.6700,100
1471009681,157.9000,157.9000,157.9000,157.9000,1600
1471010061,157.7100,157.7100,157.7100,157.7100,700
1471010254,157.7100,157.7100,157.7100,157.7100,100
1471010345,157.7200,157.7200,157.7200,157.7200,400
1471010400,157.7800,157.9490,157.7800,157.9100,900
1471010465,157.8400,157.8600,157.8400,157.8600,400
1471010522,157.8100,157.8100,157.8100,157.8100,500
1471010616,157.7700,157.8000,157.7700,157.8000,600
1471010660,157.9300,157.9300,157.7900,157.7900,800
1471010744,157.9100,157.9100,157.9100,157.9100,800
1471010815,158.0300,158.0300,157.9300,157.9300,300
1471010872,158.0800,158.0800,158.0800,158.0800,200
1471011164,158.2800,158.3100,158.2600,158.2600,800
1471011559,158.2890,158.2890,158.2890,158.2890,800
1471011669,158.1800,158.1800,158.0300,158.0500,1100
1471011727,158.2500,158.2500,158.0800,158.1000,1900
1471012079,158.1450,158.1450,158.1450,158.1450,200
1471012086,158.3500,158.3500,158.2400,158.2400,500
1471012258,158.2300,158.2300,158.2300,158.2300,300
1471012460,158.1800,158.2300,158.1800,158.2300,400
1471013061,158.3900,158.3900,158.3900,158.3900,1700
1471013412,158.3600,158.3600,158.2600,158.2700,300
1471013527,158.2900,158.3000,158.2300,158.3000,3800
1471013604,158.2250,158.2250,158.2250,158.2250,400
1471013673,158.2800,158.2800,158.2800,158.2800,200
1471014047,158.0900,158.1200,158.0900,158.1200,200
1471014102,158.1000,158.1000,158.1000,158.1000,100
1471014127,158.1000,158.1000,158.1000,158.1000,700
1471014299,158.0900,158.1000,158.0700,158.1000,1200
1471014316,158.0500,158.0900,158.0500,158.0900,1500
1471014447,158.1200,158.1200,158.1200,158.1200,500
1471014663,157.9500,157.9500,157.9500,157.9500,200
1471014815,157.9578,157.9578,157.9300,157.9300,300
1471014954,157.8700,157.8900,157.8600,157.8900,1400
1471014972,157.9200,157.9200,157.8400,157.8600,3000
1471015048,157.8500,157.8500,157.8500,157.8500,200
1471015097,157.8200,157.8200,157.8200,157.8200,100
1471015142,157.7900,157.7900,157.7900,157.7900,100
1471015201,157.9300,157.9300,157.8800,157.8800,1300
1471015353,158.1300,158.1300,158.1300,158.1300,300
1471015399,158.0700,158.0700,158.0700,158.0700,500
1471015526,158.1000,158.1000,158.1000,158.1000,200
1471015778,158.1200,158.1200,158.1200,158.1200,200
1471015804,158.1200,158.1300,158.1200,158.1200,600
1471015874,158.1199,158.1199,158.0700,158.0700,400
1471015980,158.0500,158.0500,158.0500,158.0500,100
1471016040,158.1100,158.1600,158.1100,158.1100,1300
1471016163,158.1400,158.1400,158.1100,158.1100,500
1471016501,158.1400,158.1400,158.1400,158.1400,1000
1471016599,158.1500,158.1500,158.1500,158.1500,200
1471016694,158.0300,158.0300,158.0300,158.0300,300
1471016760,158.0400,158.0400,158.0400,158.0400,200
1471016833,158.0000,158.0800,158.0000,158.0800,600
1471016939,158.0200,158.0500,158.0200,158.0400,1000
1471017333,158.0700,158.0700,158.0600,158.0600,300
1471017481,158.0600,158.1100,158.0600,158.0700,1000
1471017589,158.1500,158.1500,158.1300,158.1300,500
1471017679,158.2100,158.2100,158.1600,158.1600,900
1471017766,158.1600,158.2000,158.1600,158.2000,3100
1471017781,158.1600,158.1700,158.1400,158.1700,1500
1471017901,158.0900,158.1400,158.0900,158.1400,1200
1471018321,158.0100,158.0100,158.0100,158.0100,200
1471018461,158.0500,158.0500,157.9900,158.0300,900
1471018589,157.9900,157.9900,157.9400,157.9400,500
1471018662,157.9800,157.9800,157.9800,157.9800,400
1471018957,157.9900,157.9900,157.9500,157.9500,600
1471019094,158.0250,158.0250,158.0250,158.0250,1100
1471019749,158.1200,158.1200,158.1200,158.1200,200
1471019869,158.1600,158.1600,158.1600,158.1600,200
1471019967,158.1450,158.1450,158.1450,158.1450,100
1471020046,158.1800,158.1800,158.1800,158.1800,500
1471020470,158.2600,158.2600,158.0400,158.2600,7200
1471020485,158.2100,158.2100,158.2050,158.2100,1600
1471020826,158.0800,158.1000,158.0800,158.1000,600
1471021292,158.0900,158.1000,158.0600,158.0600,1000
1471021559,157.9400,157.9700,157.9400,157.9700,800
1471021560,157.9200,157.9200,157.9200,157.9200,200
1471021726,157.8800,157.8800,157.8800,157.8800,200
1471022069,157.9800,157.9800,157.9800,157.9800,100
1471022279,157.8900,157.8900,157.8900,157.8900,100
1471022417,157.9800,157.9800,157.9700,157.9700,500
1471022476,158.0200,158.0200,158.0200,158.0200,300
1471022803,158.0680,158.0680,158.0680,158.0680,1900
1471022898,158.1500,158.1500,158.0800,158.1400,600
1471023436,158.0300,158.1100,158.0300,158.1100,1400
1471023691,158.0300,158.0300,158.0200,158.0200,300
1471023727,158.0600,158.0600,158.0600,158.0600,100
1471023851,158.0892,158.1200,158.0892,158.1200,200
1471024055,158.0300,158.0303,158.0300,158.0303,600
1471024158,158.0000,158.0000,158.0000,158.0000,400
1471024384,158.0200,158.0200,157.9800,157.9800,900
1471024566,158.1500,158.1500,158.1500,158.1500,500
1471024639,158.0950,158.0950,158.0950,158.0950,100
1471024684,158.0700,158.1400,158.0600,158.1400,1000
1471024979,158.0000,158.0600,157.9900,158.0600,4200
1471024980,158.0200,158.0200,157.8300,157.9800,4100
1471025074,157.9300,157.9300,157.9300,157.9300,100
1471025148,158.0000,158.0000,158.0000,158.0000,300
1471025197,158.0000,158.0000,158.0000,158.0000,600
1471025276,158.0900,158.0900,158.0800,158.0800,500
1471025295,158.0700,158.0700,158.0700,158.0700,300
1471025501,158.0500,158.0500,158.0500,158.0500,200
1471025537,158.0300,158.0300,158.0300,158.0300,300
1471025608,158.1100,158.1100,158.1100,158.1100,100
1471026128,158.0600,158.0600,157.9900,157.9900,1300
1471026403,158.1400,158.1400,158.1400,158.1400,100
1471026451,158.1700,158.1700,158.1400,158.1700,300
1471026558,158.1900,158.1900,158.1600,158.1600,200
1471026621,158.1900,158.1900,158.1300,158.1700,2200
1471026670,158.2100,158.2100,158.2100,158.2100,100
1471026803,158.1750,158.1750,158.1750,158.1750,500
1471027075,158.1299,158.1300,158.1200,158.1300,700
1471027311,158.0900,158.0900,158.0900,158.0900,300
1471027396,158.1500,158.1500,158.1300,158.1300,800
1471027458,158.1400,158.1500,158.1400,158.1500,400
1471027561,158.1900,158.1900,158.1500,158.1500,700
1471027651,158.1400,158.1500,158.1400,158.1500,300
1471027700,158.1500,158.1500,158.1500,158.1500,500
1471027774,158.2100,158.2100,158.1600,158.1600,600
1471027819,158.1900,158.1900,158.1600,158.1700,400
1471027913,158.2100,158.2100,158.1900,158.1900,700
1471027922,158.2100,158.2100,158.2100,158.2100,600
1471028011,158.1800,158.1900,158.1800,158.1900,300
1471028040,158.1500,158.1900,158.1500,158.1800,1600
1471028137,158.1650,158.1650,158.1650,158.1650,500
1471028230,158.1400,158.1800,158.1400,158.1800,700
1471028371,158.1700,158.1700,158.1700,158.1700,500
1471028444,158.1200,158.1200,158.1200,158.1200,200
1471028473,158.1300,158.1500,158.1300,158.1400,1300
1471028548,158.1500,158.1500,158.1200,158.1200,500
1471028587,158.1500,158.1500,158.1500,158.1500,100
1471028689,158.1400,158.1400,158.1400,158.1400,800
1471028759,158.1200,158.1200,158.1200,158.1200,500
1471028792,158.1400,158.1700,158.1100,158.1100,1100
1471028858,158.1500,158.1900,158.1500,158.1600,1400
1471028918,158.1500,158.1500,158.1500,158.1500,100
1471028955,158.1850,158.1850,158.1500,158.1500,600
1471029052,158.1600,158.1700,158.1600,158.1700,300
1471029065,158.2400,158.2400,158.1850,158.1850,1900
1471029184,158.2900,158.2900,158.2800,158.2800,900
1471029251,158.2800,158.3000,158.2800,158.3000,1000
1471029306,158.2300,158.2700,158.2300,158.2700,1800
1471029363,158.1650,158.2300,158.1550,158.2300,2800
1471029420,158.1600,158.1700,158.1600,158.1700,1100
1471029514,158.1000,158.1300,158.0900,158.1200,2600
1471029682,158.0900,158.0900,158.0900,158.0900,500
1471029721,158.0600,158.0800,158.0500,158.0800,1200
1471029821,158.1000,158.1000,158.0300,158.0300,800
1471029912,158.1200,158.1200,158.1000,158.1000,800
1471029972,158.2300,158.2300,158.1200,158.1200,1700
1471030079,158.1950,158.1950,158.1700,158.1700,500
1471030084,158.1000,158.2300,158.1000,158.2250,3100
1471030145,158.1400,158.1400,158.1200,158.1200,800
1471030255,158.1300,158.1300,158.1300,158.1300,100
1471030279,158.0900,158.1500,158.0900,158.1200,700
1471030320,158.1300,158.1300,158.0800,158.0800,1700
1471030386,158.1400,158.1400,158.1400,158.1400,100
1471030495,158.1500,158.1500,158.1500,158.1500,100
1471030556,158.2450,158.2500,158.1500,158.1600,1300
1471030565,158.2550,158.2999,158.1620,158.1620,3900
1471030645,158.2100,158.2100,158.2100,158.2100,900
1471030697,158.2100,158.2100,158.2100,158.2100,400
1471030747,158.1900,158.2000,158.1900,158.1900,1600
1471030815,158.1850,158.1900,158.1850,158.1900,900
1471030863,158.1800,158.2600,158.1500,158.1800,2500
1471030975,158.1400,158.1700,158.1000,158.1700,2300
1471030982,158.1800,158.1800,158.1300,158.1400,2000
1471031055,158.1800,158.2400,158.1800,158.2100,3900
1471031119,158.1800,158.2300,158.1700,158.2300,1700
1471031176,158.1900,158.2400,158.1700,158.1800,1300
1471031273,158.1800,158.1800,158.1500,158.1700,1600
1471031282,158.2000,158.2000,158.1500,158.1500,800
1471031341,158.3000,158.3200,158.2400,158.2600,1600
1471031410,158.3200,158.3200,158.2900,158.3000,1200
1471031519,158.3200,158.3400,158.3200,158.3300,600
1471031528,158.3400,158.3700,158.3400,158.3400,3800
1471031633,158.3500,158.3500,158.3400,158.3400,1700
1471031667,158.3100,158.3100,158.2800,158.2800,1200
1471031700,158.2900,158.3400,158.2700,158.3400,4600
1471031817,158.2800,158.3300,158.2800,158.2900,3400
1471031822,158.2600,158.2600,158.2500,158.2500,6300
1471031930,158.3100,158.3300,158.3000,158.3200,2700
1471031996,158.3000,158.3600,158.2800,158.3300,9800
1471032000,158.2500,158.2500,158.2500,158.2500,61700
