uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.6900
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:156.2200,159.3500
high:156.3800,159.3700
low:156.2200,159.3500
open:156.3800,159.3500
volume:100,88400
1473255058,156.3700,156.7150,156.3700,156.4800,12200
1473255113,156.2200,156.3950,156.2200,156.3950,400
1473255136,156.3800,156.3800,156.3800,156.3800,100
1473255190,156.4500,156.6000,156.2200,156.3900,2500
1473255290,156.5350,156.6100,156.4700,156.5600,2000
1473255357,156.4000,156.6600,156.4000,156.6100,3200
1473255419,156.5900,156.7050,156.4200,156.4200,7400
1473255428,156.8700,156.8700,156.6400,156.6400,800
1473255598,156.9100,156.9700,156.9100,156.9300,500
1473255605,157.1000,157.1000,156.9950,156.9950,400
1473255689,157.3500,157.3500,157.3500,157.3500,100
1473255748,157.2900,157.2900,157.2800,157.2800,400
1473255821,157.2450,157.3200,157.1900,157.3100,700
1473255840,157.1200,157.2600,157.1200,157.2600,3600
1473255905,157.3150,157.3200,157.0900,157.1200,3000
1473255960,157.4600,157.6100,157.1400,157.1400,1700
1473256030,157.8000,157.8000,157.6199,157.6200,600
1473256126,157.6100,157.8267,157.5800,157.6400,4400
1473256195,157.8300,157.8300,157.5900,157.6100,2800
1473256256,157.6900,157.8000,157.6000,157.6700,2500
1473256308,157.7600,157.8300,157.6000,157.8000,2600
1473256379,157.8750,157.8750,157.7800,157.7800,1400
1473256381,157.8600,157.8600,157.8000,157.8200,2600
1473256496,157.8300,157.8300,157.7950,157.8200,800
1473256559,157.8100,157.8700,157.8000,157.8000,2600
1473256562,157.7800,157.9300,157.7800,157.9100,1500
1473256667,157.8000,157.8050,157.7500,157.8000,1400
1473256684,157.8300,157.8500,157.7500,157.7500,500
1473256778,157.7875,157.8150,157.7875,157.8150,300
1473256842,157.8000,157.8100,157.7600,157.8100,300
1473256892,157.9300,158.0000,157.8400,157.8400,1900
1473256936,157.8900,157.8900,157.8900,157.8900,100
1473257017,157.8900,157.9350,157.8400,157.9200,1000
1473257088,157.8200,157.9100,157.8100,157.8700,1500
1473257153,157.9200,157.9200,157.7300,157.8100,4000
1473257165,157.9000,157.9200,157.8201,157.8501,2200
1473257344,157.9200,157.9200,157.9200,157.9200,200
1473257515,157.9300,157.9300,157.8500,157.8500,300
1473257561,157.8800,157.9090,157.8800,157.9090,1600
1473257618,157.8900,157.8900,157.8900,157.8900,200
1473257650,158.1000,158.1000,157.9300,157.9450,2200
1473257708,157.9700,157.9800,157.9200,157.9700,2900
1473257800,158.2200,158.2200,158.0600,158.0600,1000
1473257865,158.1900,158.1900,158.1050,158.1800,500
1473257895,158.2000,158.2300,158.1900,158.1900,400
1473257955,158.3000,158.3000,158.2150,158.3000,300
1473258051,158.4099,158.4099,158.2300,158.3000,2800
1473258105,158.4100,158.4400,158.4100,158.4100,800
1473258149,158.3400,158.3550,158.2900,158.2900,2300
1473258222,158.3500,158.4100,158.3500,158.4000,300
1473258244,158.4100,158.4100,158.4100,158.4100,300
1473258334,158.3750,158.4500,158.3750,158.4300,1300
1473258402,158.5100,158.5200,158.4000,158.4300,1300
1473258424,158.6100,158.6100,158.6100,158.6100,100
1473258532,158.3800,158.6000,158.3800,158.6000,1800
1473258555,158.4100,158.4100,158.4100,158.4100,200
1473258643,158.4600,158.4600,158.4500,158.4500,800
1473258698,158.4900,158.5200,158.4900,158.5000,800
1473258724,158.4800,158.5200,158.4800,158.5200,1300
1473258810,158.4400,158.4500,158.4000,158.4500,1900
1473258895,158.4000,158.4000,158.3700,158.3700,400
1473258957,158.2600,158.4200,158.2500,158.4200,1300
1473258967,158.4300,158.4300,158.2600,158.2600,1600
1473259073,158.4150,158.4700,158.4150,158.4700,200
1473259114,158.5400,158.5400,158.4700,158.4700,900
1473259144,158.6700,158.6700,158.6000,158.6000,600
1473259204,158.6100,158.6900,158.6100,158.6900,3700
1473259263,158.7000,158.7800,158.6400,158.6400,1600
1473259320,158.6800,158.7400,158.6600,158.6700,3500
1473259391,158.5500,158.6900,158.4400,158.6900,5500
1473259445,158.5600,158.5600,158.5600,158.5600,200
1473259548,158.5550,158.5800,158.4000,158.5800,1500
1473259614,158.3400,158.3400,158.2700,158.3400,1600
1473259640,158.1950,158.3050,158.1900,158.2375,2700
1473259684,158.5100,158.5100,158.2600,158.2600,5600
1473259827,158.5000,158.5000,158.4050,158.4050,600
1473259892,158.5200,158.5200,158.5200,158.5200,200
1473259922,158.6200,158.6200,158.5800,158.5800,500
1473260036,158.5450,158.6000,158.4900,158.5300,5500
1473260045,158.6900,158.6900,158.5400,158.5700,1500
1473260129,158.6800,158.6800,158.6800,158.6800,300
1473260217,158.7200,158.7800,158.7200,158.7800,700
1473260222,158.8600,158.8600,158.7700,158.7700,400
1473260285,158.9100,158.9100,158.8600,158.8600,1200
1473260381,158.7700,158.8700,158.7700,158.7900,1900
1473260412,158.7600,158.8400,158.7500,158.8400,2400
1473260463,158.6900,158.6900,158.6900,158.6900,200
1473260544,158.7000,158.7500,158.6800,158.7400,2800
1473260632,158.7600,158.7600,158.7600,158.7600,200
1473260659,158.5450,158.6800,158.5100,158.6800,1800
1473260751,158.5900,158.5900,158.5700,158.5700,400
1473260766,158.5700,158.5700,158.5700,158.5700,100
1473260872,158.5650,158.6000,158.5650,158.6000,200
1473260937,158.5800,158.6000,158.5300,158.6000,2100
1473260971,158.6000,158.6100,158.6000,158.6100,200
1473261058,158.5600,158.5900,158.5100,158.5700,5900
1473261064,158.5000,158.5400,158.4900,158.5100,2300
1473261122,158.6200,158.6200,158.5500,158.5500,1300
1473261183,158.6100,158.6500,158.5400,158.6500,1300
1473261277,158.6200,158.6200,158.6200,158.6200,100
1473261305,158.6200,158.6300,158.6200,158.6200,300
1473261416,158.5200,158.5850,158.5200,158.5600,4300
1473261425,158.5150,158.5300,158.4900,158.5200,1600
1473261561,158.4600,158.5100,158.4600,158.4900,2200
1473261658,158.4900,158.4900,158.4000,158.4500,3500
1473261690,158.4200,158.4200,158.4100,158.4200,1100
