uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.9900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:134.2900,135.0900
high:134.2900,135.2900
low:134.1700,135.0900
open:134.2900,135.2900
volume:100,46000
1467207289,134.9000,135.0750,134.6900,134.9000,3200
1467207302,134.9800,135.2900,134.9400,135.2900,1500
1467207417,134.7500,135.0875,134.7500,135.0875,200
1467207420,134.8320,135.0500,134.8300,134.9800,2500
1467207602,135.0900,135.0900,135.0900,135.0900,100
1467207663,135.0400,135.0400,135.0400,135.0400,1300
1467207821,134.5000,134.5200,134.5000,134.5200,300
1467207873,134.6500,134.6500,134.6500,134.6500,500
1467207992,134.5700,134.7700,134.5700,134.7700,4000
1467208076,134.3100,134.4600,134.3100,134.4600,900
1467208137,134.5600,134.5900,134.4000,134.4000,2600
1467208169,134.5700,134.6100,134.5500,134.6100,700
1467208326,134.6200,134.6200,134.6100,134.6100,700
1467208443,134.7300,134.8300,134.7300,134.7300,1100
1467208555,134.6400,134.7000,134.6200,134.6900,1300
1467208575,134.5950,134.6600,134.5950,134.6600,600
1467208644,134.5600,134.5600,134.5600,134.5600,600
1467208830,134.4300,134.4300,134.3100,134.3100,2900
1467208923,134.4700,134.4700,134.4700,134.4700,100
1467209032,134.4000,134.4000,134.4000,134.4000,1300
1467209074,134.4500,134.5050,134.4500,134.4800,600
1467209212,134.3500,134.3500,134.3500,134.3500,100
1467209229,134.3000,134.4190,134.3000,134.4190,1000
1467209387,134.2900,134.3200,134.1700,134.2900,2000
1467209424,134.2900,134.2900,134.2900,134.2900,100
1467209494,134.5250,134.5770,134.5250,134.5770,2000
1467209624,134.4200,134.4400,134.4200,134.4400,400
1467209669,134.4700,134.4800,134.4200,134.4200,700
1467209773,134.5100,134.5200,134.4900,134.4900,1700
1467209873,134.5800,134.5800,134.5300,134.5300,800
1467210011,134.5300,134.6300,134.5100,134.5800,2400
1467210067,134.5700,134.5700,134.5700,134.5700,300
1467210127,134.7100,134.7100,134.6000,134.6300,2000
1467210261,134.6900,134.6900,134.6900,134.6900,500
1467210342,134.7800,134.7800,134.7200,134.7200,1700
1467210385,134.7600,134.8300,134.7600,134.8300,1300
1467210643,134.8500,134.8650,134.7800,134.7800,1200
1467210666,134.9200,134.9200,134.8600,134.8700,800
1467210732,135.0500,135.0500,134.9500,134.9500,800
1467210791,134.9100,135.0300,134.9100,135.0300,1000
1467210859,134.7900,134.9400,134.7900,134.9000,3000
1467210900,134.6400,134.7100,134.6400,134.7100,2200
1467211053,134.8200,134.8200,134.7700,134.7700,200
1467211135,134.8700,134.8700,134.8700,134.8700,200
1467211151,134.7600,134.7600,134.7400,134.7600,1100
1467211218,134.6800,134.7500,134.6800,134.7500,2000
1467211365,134.9000,134.9000,134.9000,134.9000,100
1467211389,134.9200,134.9200,134.7800,134.8100,500
1467211466,134.8900,134.9100,134.8500,134.8500,1800
1467211532,134.7500,134.7500,134.7350,134.7350,200
1467211653,134.8100,134.8100,134.8100,134.8100,300
1467211710,134.8200,134.8200,134.8200,134.8200,100
1467211768,134.8400,134.8400,134.7800,134.8100,1700
1467211814,134.8400,134.8400,134.8400,134.8400,1900
1467211890,134.8200,134.8200,134.8200,134.8200,100
1467211941,134.8200,134.8200,134.8200,134.8200,200
1467212099,134.8200,134.8200,134.8200,134.8200,300
1467212113,134.8200,134.8200,134.8200,134.8200,100
1467212171,134.7000,134.8100,134.7000,134.8100,1500
1467212228,134.7300,134.7800,134.7300,134.7300,1500
1467212283,134.6600,134.7800,134.6600,134.7350,5300
