uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.1800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:72.2560,73.4400
high:72.2560,73.4400
low:72.2400,73.4200
open:72.2560,73.4200
volume:0,91200
1467120653,72.2560,72.2560,72.2560,72.2560,19400
1467120719,72.4300,72.4300,72.2658,72.2658,3300
1467120737,72.5000,72.5400,72.4900,72.4900,1000
1467120834,72.6200,72.6200,72.6000,72.6200,800
1467120847,72.5000,72.6000,72.5000,72.5300,34500
1467120909,72.4100,72.4700,72.4100,72.4700,2400
1467120967,72.5500,72.5500,72.3900,72.4300,29400
1467121034,72.5400,72.5700,72.5400,72.5600,1600
1467121090,72.6000,72.6100,72.5600,72.5600,4300
1467121191,72.7900,72.7900,72.6900,72.6900,2500
1467121235,72.7100,72.7500,72.6800,72.7500,18100
1467121269,72.5500,72.7100,72.5500,72.7100,4200
1467121365,72.5800,72.6200,72.5500,72.5700,4400
1467121389,72.5700,72.6300,72.5700,72.6300,1400
1467121498,72.5700,72.5700,72.5300,72.5500,2100
1467121511,72.5500,72.5700,72.5000,72.5700,3900
1467121614,72.4700,72.5100,72.4500,72.5100,9200
1467121627,72.5250,72.5250,72.4550,72.4550,5300
1467121696,72.5300,72.5500,72.5100,72.5300,3000
1467121799,72.4850,72.4850,72.4850,72.4850,200
1467121823,72.5100,72.5100,72.5000,72.5000,800
1467121908,72.5000,72.5300,72.4900,72.4900,4600
1467121940,72.4100,72.4800,72.4000,72.4800,2400
1467122039,72.4000,72.4400,72.4000,72.4100,1900
1467122084,72.3900,72.4000,72.3900,72.3900,1900
1467122153,72.4000,72.4000,72.3700,72.3700,2400
1467122169,72.4200,72.4200,72.3800,72.3800,6400
1467122277,72.4400,72.4800,72.4400,72.4800,2000
1467122339,72.5200,72.5200,72.4400,72.4400,2300
1467122340,72.5700,72.5700,72.5200,72.5200,2800
1467122409,72.6300,72.6800,72.5900,72.6800,5200
1467122501,72.6900,72.6900,72.6600,72.6600,1800
1467122576,72.7000,72.7200,72.7000,72.7100,3200
1467122637,72.8000,72.8000,72.7200,72.7200,4400
1467122648,72.8100,72.8100,72.8000,72.8000,1300
1467122706,72.7805,72.8200,72.7800,72.8200,5200
1467122761,72.7850,72.8000,72.7400,72.8000,4200
1467122838,72.7800,72.7900,72.7800,72.7800,2100
1467122939,72.7700,72.7800,72.7500,72.7600,5400
1467122976,72.8200,72.8200,72.7700,72.7700,4000
1467123017,72.8300,72.8500,72.8100,72.8100,1900
1467123062,72.8300,72.8300,72.8300,72.8300,400
1467123174,72.8300,72.8600,72.8100,72.8300,4300
1467123183,72.8000,72.8100,72.8000,72.8000,500
1467123270,72.8300,72.8300,72.7900,72.7900,1800
1467123302,72.8500,72.8500,72.8100,72.8300,2900
1467123406,72.8200,72.8400,72.8200,72.8400,2400
1467123424,72.7800,72.8200,72.7700,72.8200,3600
1467123493,72.8200,72.8200,72.8000,72.8000,1600
1467123598,72.8700,72.8700,72.8000,72.8100,3800
1467123658,72.8500,72.8700,72.8400,72.8700,3400
1467123714,72.8200,72.8400,72.8200,72.8300,1400
