uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.5000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:71.4700,72.3500
high:71.5000,72.3600
low:71.4600,72.3400
open:71.4800,72.3500
volume:0,207100
1469539845,71.9400,71.9400,71.9400,71.9400,9600
1469539968,71.9100,71.9100,71.8700,71.8700,200
1469539989,71.6413,71.6413,71.6413,71.6413,300
1469540085,71.7550,71.9000,71.7500,71.7500,800
1469540147,71.8200,71.8200,71.7550,71.7550,4500
1469540165,71.8050,71.8050,71.8000,71.8000,300
1469540278,71.8400,71.9100,71.8200,71.8750,5400
1469540337,71.8900,71.9300,71.8500,71.8700,6300
1469540394,71.8950,71.9380,71.8800,71.8800,6400
1469540401,71.9200,71.9600,71.8950,71.8950,3100
1469540519,71.9600,71.9700,71.9000,71.9100,9500
1469540524,71.9800,72.0000,71.9600,71.9600,1900
1469540615,72.0150,72.1000,72.0000,72.0300,17600
1469540642,72.0800,72.0800,71.9600,72.0800,6400
1469540703,72.0300,72.0900,71.9900,72.0300,12100
1469540817,72.1600,72.2400,72.0200,72.0400,27900
1469540870,72.2500,72.2500,72.1300,72.1500,4200
1469540918,72.2200,72.2400,72.2200,72.2400,1700
1469540987,72.1600,72.2500,72.1600,72.2500,4300
1469541034,72.1400,72.2100,72.1400,72.2000,2600
1469541071,72.1200,72.1400,72.1100,72.1400,2200
1469541169,72.0700,72.0700,72.0700,72.0700,600
1469541184,72.0700,72.1000,72.0600,72.0800,3900
1469541248,72.1000,72.1000,72.0500,72.0600,1100
1469541317,72.1000,72.1000,72.1000,72.1000,1400
1469541416,72.0000,72.0500,71.9900,72.0500,4400
1469541420,71.9900,71.9900,71.9900,71.9900,400
1469541511,71.9800,72.0100,71.9600,72.0000,2200
1469541542,71.9300,71.9800,71.9300,71.9800,2600
1469541604,71.8900,71.9200,71.8400,71.9100,5300
1469541711,71.8900,71.9100,71.8400,71.9000,3800
