uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.0900
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:71.5500,72.2100
high:71.5800,72.2400
low:71.5500,72.1200
open:71.5500,72.1500
volume:0,129400
1466606817,71.9400,71.9400,71.9100,71.9100,2500
1466606822,71.9200,71.9400,71.9200,71.9400,2400
1466606935,71.9200,71.9500,71.9100,71.9500,2100
1466606946,71.9000,71.9200,71.9000,71.9200,700
1466607008,71.9100,71.9100,71.9000,71.9000,4700
1466607064,71.9000,71.9200,71.9000,71.9100,2900
1466607137,71.8700,71.8900,71.8700,71.8900,1500
1466607238,71.8600,71.8600,71.8586,71.8600,1800
1466607243,71.8500,71.8600,71.8500,71.8500,1000
1466607358,71.8600,71.8700,71.8600,71.8700,700
1466607407,71.9300,71.9400,71.8700,71.8700,3400
1466607478,71.9200,71.9300,71.9200,71.9300,500
1466607486,71.9000,71.9100,71.9000,71.9100,800
1466607556,71.8300,71.8700,71.8300,71.8700,900
1466607605,71.8300,71.8650,71.8300,71.8400,4600
1466607662,71.8200,71.8400,71.8200,71.8400,1400
1466607725,71.8200,71.8400,71.8200,71.8400,300
1466607787,71.8100,71.8100,71.8000,71.8100,800
1466607890,71.8100,71.8100,71.8100,71.8100,400
1466607911,71.8400,71.8500,71.7950,71.8099,5600
1466607960,71.8500,71.8600,71.8100,71.8400,4200
1466608079,71.8000,71.8600,71.8000,71.8600,1300
1466608104,71.7900,71.8100,71.7900,71.8000,4700
1466608156,71.8000,71.8100,71.7900,71.8000,2200
1466608209,71.7500,71.8100,71.7000,71.8000,20400
1466608266,71.7300,71.7400,71.7300,71.7400,1300
1466608358,71.7400,71.7400,71.7400,71.7400,400
1466608384,71.7408,71.7408,71.7408,71.7408,200
1466608444,71.7400,71.7400,71.7400,71.7400,1800
1466608503,71.7700,71.7700,71.7300,71.7300,2200
1466608575,71.7600,71.7600,71.7400,71.7600,700
1466608630,71.7800,71.7800,71.7500,71.7600,700
1466608694,71.8100,71.8100,71.7900,71.8000,800
1466608752,71.8200,71.8400,71.8200,71.8200,2700
1466608838,71.8200,71.8200,71.8200,71.8200,1100
1466608918,71.8300,71.8300,71.8200,71.8200,1700
1466608927,71.8500,71.8500,71.8300,71.8300,1500
1466609000,71.8800,71.8800,71.8600,71.8600,1100
1466609058,71.8600,71.8800,71.8600,71.8800,1400
1466609120,71.8500,71.8600,71.8500,71.8600,900
1466609162,71.8700,71.8700,71.8400,71.8500,1200
1466609233,71.8500,71.8600,71.8500,71.8500,900
1466609334,71.8800,71.8800,71.8500,71.8600,1000
1466609377,71.9100,71.9300,71.8800,71.8800,1000
1466609402,71.8300,71.9100,71.8200,71.9100,2600
1466609512,71.8100,71.8400,71.8100,71.8400,900
1466609570,71.7600,71.7800,71.7600,71.7800,600
1466609589,71.7700,71.7700,71.7300,71.7500,3200
1466609650,71.7500,71.7500,71.7500,71.7500,200
1466609756,71.7500,71.7500,71.7200,71.7400,2500
1466609810,71.7700,71.7700,71.7500,71.7500,3900
1466609873,71.7600,71.7700,71.7400,71.7600,1300
1466609891,71.7400,71.7600,71.7400,71.7600,2300
1466609966,71.7300,71.7400,71.7300,71.7300,700
1466610053,71.7400,71.7500,71.7100,71.7200,4200
1466610103,71.7400,71.7500,71.7400,71.7400,800
1466610174,71.7100,71.7300,71.7000,71.7300,2300
1466610188,71.7000,71.7200,71.7000,71.7200,1000
1466610292,71.7000,71.7200,71.6900,71.7100,1700
1466610353,71.7101,71.7101,71.6900,71.6900,1000
1466610360,71.7500,71.7600,71.7200,71.7200,2100
1466610429,71.7400,71.7500,71.7400,71.7500,1200
1466610503,71.7400,71.7500,71.7400,71.7500,700
1466610553,71.7600,71.7700,71.7400,71.7400,2500
1466610635,71.7500,71.7600,71.7500,71.7600,1000
1466610706,71.7300,71.7500,71.7300,71.7500,900
1466610762,71.7200,71.7300,71.7200,71.7300,1000
1466610827,71.6800,71.6900,71.6700,71.6900,1700
1466610887,71.7400,71.7400,71.6900,71.7000,3800
1466610953,71.7500,71.7500,71.7400,71.7500,1500
1466611010,71.7600,71.7600,71.7530,71.7600,1500
1466611020,71.7700,71.7800,71.7700,71.7700,1000
1466611135,71.7300,71.7700,71.7300,71.7700,1000
1466611176,71.7300,71.7300,71.7000,71.7200,700
1466611252,71.7200,71.7500,71.7200,71.7300,3900
1466611283,71.6900,71.7000,71.6900,71.7000,300
1466611435,71.7200,71.7200,71.7000,71.7100,2000
1466611446,71.7200,71.7200,71.7000,71.7100,1400
1466611510,71.7200,71.7200,71.7200,71.7200,200
1466611569,71.7200,71.7400,71.7200,71.7200,2900
1466611656,71.7200,71.7200,71.7200,71.7200,500
1466611682,71.7300,71.7400,71.7300,71.7400,900
1466611740,71.7100,71.7200,71.7100,71.7200,1800
1466611816,71.7200,71.7300,71.7200,71.7200,1300
1466611898,71.7300,71.7300,71.7300,71.7300,300
1466611955,71.7500,71.7500,71.7300,71.7300,1100
1466611980,71.7400,71.7500,71.7400,71.7500,1600
1466612057,71.7300,71.7400,71.7300,71.7400,200
1466612100,71.7600,71.7600,71.7300,71.7300,2800
1466612167,71.7500,71.7500,71.7400,71.7500,1500
1466612244,71.7450,71.7500,71.7400,71.7500,400
1466612338,71.7300,71.7400,71.7300,71.7400,1700
1466612399,71.7200,71.7300,71.7200,71.7300,1700
1466612416,71.7200,71.7400,71.7200,71.7200,1300
1466612464,71.7000,71.7300,71.7000,71.7300,2800
1466612537,71.6700,71.6900,71.6700,71.6900,600
1466612587,71.6800,71.6999,71.6750,71.6800,2000
1466612641,71.6300,71.6800,71.6300,71.6800,2300
1466612749,71.6450,71.6600,71.6400,71.6500,1100
1466612819,71.6300,71.6500,71.6200,71.6500,3500
1466612871,71.6350,71.6400,71.6250,71.6300,2000
1466612880,71.6300,71.6400,71.6300,71.6400,1200
1466612977,71.6100,71.6300,71.6100,71.6100,1600
1466613022,71.6300,71.6300,71.6300,71.6300,400
1466613115,71.6500,71.6500,71.6400,71.6400,800
1466613120,71.6500,71.6600,71.6300,71.6600,1400
1466613188,71.6400,71.6500,71.6364,71.6364,4300
1466613240,71.6400,71.6500,71.6400,71.6500,1900
1466613355,71.6400,71.6500,71.6400,71.6450,700
1466613383,71.6600,71.6600,71.6300,71.6300,2300
1466613471,71.6400,71.6550,71.6400,71.6500,600
1466613535,71.6325,71.6350,71.6300,71.6300,700
1466613599,71.6400,71.6500,71.6300,71.6400,3800
1466613607,71.6600,71.6700,71.6500,71.6500,1900
1466613665,71.6600,71.6800,71.6600,71.6700,1000
1466613744,71.6400,71.6400,71.6400,71.6400,400
1466613824,71.6300,71.6300,71.6250,71.6300,900
1466613855,71.6100,71.6200,71.6100,71.6200,700
1466613952,71.5800,71.6200,71.5800,71.6200,1900
1466613996,71.5800,71.6000,71.5800,71.5900,1900
1466614026,71.5700,71.5900,71.5700,71.5900,1100
1466614105,71.5900,71.6000,71.5900,71.5900,800
1466614198,71.5800,71.6000,71.5600,71.6000,1600
1466614239,71.5800,71.5800,71.5800,71.5800,100
1466614283,71.5900,71.5900,71.5800,71.5800,800
1466614344,71.5900,71.6000,71.5900,71.6000,1500
1466614390,71.6100,71.6100,71.6000,71.6000,1200
1466614448,71.6400,71.6400,71.6100,71.6100,2300
1466614556,71.6600,71.6600,71.6600,71.6600,200
1466614594,71.6500,71.6600,71.6500,71.6600,300
1466614621,71.6800,71.6800,71.6600,71.6700,700
1466614698,71.7100,71.7100,71.6900,71.6900,300
1466614767,71.7150,71.7200,71.7100,71.7200,800
1466614843,71.7100,71.7100,71.6700,71.7000,3800
1466614863,71.7100,71.7200,71.7100,71.7100,1200
1466614963,71.7000,71.7100,71.7000,71.7100,500
1466615012,71.6900,71.6900,71.6900,71.6900,200
1466615041,71.6900,71.7000,71.6900,71.7000,2800
1466615157,71.6900,71.7100,71.6900,71.7100,600
1466615191,71.7100,71.7100,71.7000,71.7000,500
1466615233,71.6800,71.7100,71.6800,71.7000,700
1466615375,71.6781,71.6800,71.6781,71.6800,400
1466615453,71.6500,71.6700,71.6500,71.6700,1000
1466615464,71.6700,71.6700,71.6600,71.6600,1100
1466615542,71.6550,71.6800,71.6500,71.6600,2300
1466615595,71.6700,71.6700,71.6600,71.6600,900
1466615690,71.6900,71.6900,71.6900,71.6900,400
1466615700,71.6600,71.7000,71.6600,71.7000,900
1466615760,71.6800,71.6800,71.6700,71.6800,1500
1466615879,71.6600,71.6800,71.6600,71.6700,500
1466615881,71.6900,71.6900,71.6700,71.6700,1900
1466615968,71.6900,71.7000,71.6900,71.7000,400
1466616057,71.7100,71.7100,71.7000,71.7000,700
1466616083,71.7064,71.7064,71.7064,71.7064,100
1466616126,71.6600,71.7000,71.6600,71.7000,2500
1466616209,71.6600,71.6600,71.6300,71.6500,1500
1466616246,71.6600,71.6600,71.6500,71.6600,800
1466616329,71.6900,71.6900,71.6600,71.6600,1600
1466616361,71.6800,71.6900,71.6800,71.6900,600
1466616445,71.6900,71.6900,71.6800,71.6800,600
1466616504,71.7100,71.7100,71.7000,71.7000,1300
1466616573,71.7150,71.7150,71.7100,71.7135,400
1466616647,71.7300,71.7300,71.7200,71.7200,1900
1466616710,71.7400,71.7400,71.7100,71.7300,1600
1466616721,71.7600,71.7600,71.7400,71.7400,900
1466616823,71.7600,71.7600,71.7400,71.7600,300
1466616840,71.7500,71.7900,71.7500,71.7600,3800
1466616916,71.7200,71.7500,71.7200,71.7500,700
1466616990,71.7100,71.7100,71.7100,71.7100,1300
1466617020,71.7200,71.7400,71.7100,71.7100,2300
1466617108,71.7300,71.7300,71.7300,71.7300,1000
1466617152,71.7500,71.7500,71.7400,71.7400,700
1466617249,71.7400,71.7450,71.7300,71.7300,400
1466617264,71.7300,71.7300,71.7300,71.7300,900
1466617347,71.7200,71.7300,71.7200,71.7300,500
1466617419,71.7400,71.7400,71.7300,71.7300,1100
1466617499,71.7690,71.7690,71.7500,71.7500,1100
1466617500,71.7800,71.7800,71.7600,71.7700,1500
1466617612,71.7900,71.8000,71.7800,71.8000,400
1466617669,71.7900,71.7900,71.7900,71.7900,1300
1466617691,71.7500,71.7800,71.7400,71.7800,2500
1466617769,71.7400,71.7400,71.7300,71.7400,100
1466617858,71.7800,71.7800,71.7500,71.7500,1600
1466617862,71.7600,71.7800,71.7400,71.7800,5100
1466617924,71.7600,71.7600,71.7300,71.7600,1700
1466618002,71.7500,71.7500,71.7500,71.7500,100
1466618048,71.7500,71.7500,71.7400,71.7500,1200
1466618151,71.7360,71.7499,71.7360,71.7400,800
1466618165,71.7481,71.7600,71.7400,71.7500,1800
1466618245,71.7500,71.7560,71.7400,71.7410,1200
1466618334,71.7329,71.7329,71.7329,71.7329,300
1466618377,71.7400,71.7400,71.7300,71.7400,1900
1466618451,71.7500,71.7500,71.7500,71.7500,400
1466618460,71.7500,71.7700,71.7500,71.7600,2600
1466618547,71.7641,71.7641,71.7600,71.7600,1000
1466618580,71.7800,71.7800,71.7700,71.7700,800
1466618687,71.7900,71.7970,71.7900,71.7900,800
1466618712,71.8250,71.8300,71.7800,71.7800,3600
1466618771,71.8400,71.8400,71.8400,71.8400,500
1466618829,71.8600,71.8700,71.8490,71.8500,800
1466618900,71.8300,71.8650,71.8300,71.8550,1200
1466618998,71.8300,71.8400,71.8200,71.8400,4600
1466619060,71.8600,71.8600,71.8400,71.8400,1500
1466619148,71.8800,71.8800,71.8500,71.8500,9000
1466619218,71.8500,71.8600,71.8500,71.8600,900
1466619248,71.8600,71.8600,71.8300,71.8300,300
1466619340,71.8500,71.8500,71.8500,71.8500,1100
1466619418,71.8600,71.8600,71.8400,71.8600,4000
1466619420,71.8700,71.8700,71.8500,71.8600,2700
1466619534,71.8700,71.8700,71.8400,71.8400,1600
1466619548,71.8483,71.8500,71.8483,71.8500,1300
1466619606,71.8300,71.8400,71.8200,71.8400,1300
1466619676,71.8400,71.8400,71.8400,71.8400,300
1466619755,71.8500,71.8500,71.8383,71.8383,3600
1466619839,71.8400,71.8600,71.8400,71.8600,3000
1466619899,71.8600,71.8600,71.8300,71.8400,2900
1466619902,71.8500,71.8800,71.8340,71.8524,2300
1466620079,71.8899,71.8899,71.8500,71.8600,3700
1466620084,71.8800,71.9000,71.8800,71.8900,1000
1466620179,71.9000,71.9100,71.9000,71.9100,500
1466620220,71.9000,71.9000,71.9000,71.9000,400
1466620260,71.9300,71.9300,71.9000,71.9000,2000
1466620371,71.9040,71.9204,71.9000,71.9200,2400
1466620437,71.9200,71.9200,71.8910,71.9050,1600
1466620444,71.9000,71.9100,71.9000,71.9100,400
1466620557,71.9100,71.9200,71.8900,71.9100,4000
1466620566,71.8900,71.9100,71.8900,71.9000,1200
1466620731,71.8941,71.9000,71.8941,71.9000,4600
1466620784,71.8830,71.8910,71.8730,71.8910,3100
1466620806,71.8800,71.8800,71.8600,71.8700,3500
1466620865,71.8700,71.8900,71.8700,71.8900,2400
1466620960,71.8700,71.8700,71.8700,71.8700,100
1466620980,71.8400,71.8700,71.8300,71.8700,7700
1466621111,71.8000,71.8300,71.8000,71.8300,3800
1466621163,71.7700,71.8000,71.7700,71.7900,1100
1466621232,71.7900,71.8000,71.7700,71.7700,1700
1466621339,71.7450,71.7750,71.7400,71.7700,6600
1466621354,71.7300,71.7500,71.7110,71.7500,4000
1466621440,71.7300,71.7500,71.7300,71.7400,600
1466621467,71.7300,71.7300,71.7300,71.7300,300
1466621585,71.7350,71.7400,71.7250,71.7400,4100
1466621644,71.7300,71.7350,71.7300,71.7350,300
1466621700,71.7699,71.7750,71.7450,71.7500,6400
1466621781,71.7600,71.7700,71.7600,71.7700,3200
1466621829,71.7400,71.7550,71.7400,71.7500,1300
1466621891,71.7350,71.7400,71.7300,71.7383,2700
1466621940,71.7500,71.7500,71.7300,71.7383,5700
1466622001,71.7700,71.7700,71.7400,71.7400,4700
1466622060,71.7800,71.7800,71.7601,71.7700,5800
1466622179,71.8000,71.8000,71.7900,71.7900,30200
1466622231,71.8000,71.8000,71.7900,71.8000,2800
1466622298,71.8100,71.8100,71.7850,71.8000,22100
1466622301,71.7900,71.8001,71.7900,71.8000,12100
1466622414,71.8000,71.8000,71.7700,71.7900,6700
1466622436,71.7899,71.8000,71.7899,71.7950,3200
1466622539,71.7400,71.7800,71.7400,71.7800,3100
1466622596,71.7276,71.7500,71.7200,71.7400,4700
1466622607,71.7600,71.7600,71.7200,71.7220,5400
1466622700,71.7521,71.7550,71.7521,71.7550,1100
1466622723,71.7730,71.7730,71.7400,71.7400,1500
1466622836,71.7600,71.7800,71.7500,71.7610,9500
1466622889,71.7500,71.7600,71.7500,71.7600,4700
1466622905,71.7450,71.7500,71.7400,71.7450,3100
1466622984,71.7500,71.7600,71.7500,71.7500,4100
1466623028,71.7200,71.7400,71.7200,71.7300,3600
1466623135,71.7200,71.7300,71.7199,71.7199,2100
1466623197,71.7200,71.7400,71.7200,71.7400,1100
1466623202,71.7000,71.7200,71.7000,71.7200,5900
1466623264,71.7100,71.7200,71.6901,71.7001,1600
1466623325,71.7300,71.7300,71.7100,71.7100,4900
1466623427,71.7400,71.7600,71.7300,71.7400,5200
1466623446,71.7200,71.7400,71.7200,71.7301,6200
1466623555,71.7400,71.7400,71.7275,71.7300,900
1466623562,71.7600,71.7600,71.7400,71.7400,2800
1466623678,71.7600,71.7800,71.7400,71.7700,14000
1466623738,71.7700,71.7800,71.7600,71.7650,1900
1466623740,71.7500,71.7700,71.7400,71.7700,6200
1466623809,71.7500,71.7550,71.7400,71.7400,7500
1466623861,71.7500,71.7650,71.7450,71.7600,22000
1466623921,71.7800,71.7850,71.7500,71.7500,5700
1466624035,71.8000,71.8000,71.7900,71.7900,2700
1466624048,71.8000,71.8000,71.7900,71.8000,2600
1466624103,71.7800,71.8000,71.7800,71.8000,5400
1466624203,71.7800,71.7800,71.7800,71.7800,1800
1466624220,71.7800,71.7800,71.7600,71.7800,7900
1466624289,71.7800,71.7801,71.7700,71.7800,5500
1466624398,71.8000,71.8000,71.7800,71.7800,6400
1466624404,71.8500,71.8700,71.8000,71.8000,17200
1466624519,71.8500,71.8500,71.8200,71.8500,17100
1466624571,71.8400,71.8500,71.8300,71.8500,2700
1466624637,71.8700,71.8700,71.8300,71.8400,4900
1466624641,71.8700,71.8900,71.8700,71.8800,5400
1466624758,71.9035,71.9100,71.8799,71.8799,5400
1466624815,71.8850,71.9100,71.8700,71.9000,5400
1466624821,71.8700,71.8800,71.8700,71.8800,5900
1466624880,71.8300,71.8500,71.8300,71.8500,2700
1466624943,71.8300,71.8300,71.8100,71.8200,4100
1466625059,71.8100,71.8700,71.8000,71.8400,14700
1466625063,71.7900,71.8100,71.7900,71.8100,4500
1466625179,71.7900,71.8100,71.7700,71.8000,5900
1466625236,71.8100,71.8100,71.7900,71.8000,7400
1466625299,71.8100,71.8200,71.7900,71.8100,4600
1466625305,71.8200,71.8300,71.8000,71.8000,5600
1466625418,71.8300,71.8400,71.8100,71.8300,8400
1466625479,71.8400,71.8700,71.8300,71.8400,22200
1466625480,71.8250,71.8500,71.8100,71.8400,4500
1466625540,71.8600,71.8700,71.8250,71.8250,129400
1466625600,71.8600,71.8600,71.8600,71.8600,0
