uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.4200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:73.6200,74.3700
high:73.6300,74.3800
low:73.6050,74.3350
open:73.6100,74.3500
volume:100,76600
1467207059,73.8200,73.8300,73.8100,73.8200,12700
1467207062,74.2000,74.2300,73.8700,73.8700,6600
1467207130,74.0100,74.2500,74.0100,74.2500,1500
1467207194,73.8700,73.8800,73.8700,73.8800,900
1467207263,73.9000,73.9000,73.7600,73.7800,1500
1467207344,73.9600,73.9900,73.9000,73.9300,3100
1467207417,73.9400,74.0700,73.9300,74.0300,4300
1467207479,73.9600,73.9800,73.7900,73.7900,1300
1467207494,74.0300,74.0300,73.9900,73.9900,1600
1467207540,74.0400,74.0900,74.0150,74.0600,5000
1467207620,74.0900,74.0900,74.0200,74.0200,1400
1467207670,73.9400,74.0950,73.9400,74.0900,3600
1467207726,73.9600,73.9600,73.8700,73.8900,1200
1467207822,73.8000,73.8900,73.8000,73.8900,1400
1467207862,73.8300,73.8700,73.8300,73.8700,1000
1467207951,73.9000,73.9200,73.8600,73.9200,2200
1467208018,73.9400,73.9600,73.9000,73.9000,3000
1467208021,73.8900,73.9600,73.8900,73.9500,3400
1467208115,73.9400,73.9700,73.9100,73.9100,1300
1467208141,73.9200,73.9200,73.8600,73.9000,1600
1467208256,73.9300,73.9300,73.9000,73.9000,1200
1467208315,73.9000,73.9600,73.8800,73.9500,2200
1467208320,73.9400,73.9400,73.9000,73.9000,700
1467208387,73.9400,73.9700,73.8900,73.9700,800
1467208444,73.8450,73.9000,73.8450,73.8900,1200
1467208556,73.9600,73.9600,73.8700,73.8700,3600
1467208610,74.0300,74.0800,73.9300,73.9600,8100
1467208620,74.0500,74.0600,74.0200,74.0200,1600
1467208729,73.9400,74.0150,73.9300,74.0150,2400
1467208753,73.8800,73.9200,73.8700,73.9200,1300
1467208805,73.9000,73.9200,73.8000,73.8300,2300
1467208902,73.9400,73.9900,73.9100,73.9100,1400
1467208922,73.9300,74.0000,73.9300,73.9800,2800
1467209032,73.9100,73.9800,73.8900,73.9700,1200
1467209060,73.9000,73.9000,73.8500,73.8600,1600
1467209133,73.9200,73.9350,73.9200,73.9350,300
1467209165,73.9500,73.9800,73.9000,73.9000,3000
1467209254,73.9600,73.9600,73.9500,73.9500,400
1467209326,73.9800,74.0100,73.9800,74.0000,1100
1467209344,74.0800,74.0800,74.0000,74.0200,1800
1467209422,74.1200,74.1200,74.1000,74.1000,1000
1467209500,74.1200,74.1450,74.1200,74.1200,1100
1467209520,74.1500,74.1800,74.1357,74.1357,3700
1467209591,74.1100,74.1600,74.1100,74.1600,1300
1467209674,74.1200,74.1200,74.0600,74.0900,1600
1467209747,74.1100,74.1150,74.0900,74.1150,2100
1467209815,74.1200,74.1200,74.1000,74.1100,800
1467209874,74.1300,74.1300,74.0800,74.1150,2700
1467209916,74.1100,74.1500,74.1100,74.1400,1800
1467209999,74.1328,74.1328,74.1000,74.1000,1300
1467210000,74.1600,74.1700,74.1200,74.1200,1500
1467210064,74.1550,74.1800,74.1500,74.1800,1800
1467210178,74.1800,74.1800,74.1400,74.1400,700
1467210180,74.2100,74.2499,74.1800,74.1800,1900
1467210258,74.2100,74.2100,74.1900,74.2100,700
1467210356,74.2500,74.2600,74.2400,74.2400,600
1467210383,74.2800,74.2860,74.2500,74.2500,800
1467210426,74.2500,74.2850,74.2500,74.2800,1100
1467210500,74.2400,74.2500,74.2300,74.2500,1500
1467210592,74.2000,74.2100,74.1900,74.2100,500
1467210634,74.2300,74.2500,74.2200,74.2200,400
1467210664,74.3400,74.3400,74.2600,74.2600,1600
1467210730,74.2800,74.3300,74.2800,74.3300,3500
1467210786,74.3000,74.3000,74.2680,74.2999,2400
1467210894,74.2900,74.3000,74.2700,74.3000,1600
1467210953,74.2600,74.3000,74.2600,74.3000,1500
1467210961,74.2200,74.2700,74.2100,74.2700,3000
1467211022,74.2075,74.2300,74.1800,74.2300,2500
1467211081,74.3200,74.3200,74.2200,74.2200,3500
1467211148,74.3300,74.3300,74.2401,74.3000,3200
1467211255,74.3200,74.3300,74.3200,74.3300,1000
1467211318,74.3100,74.3300,74.3100,74.3200,2100
1467211343,74.2800,74.2900,74.2700,74.2900,1800
1467211389,74.2700,74.2900,74.2700,74.2900,2400
1467211468,74.2220,74.2300,74.2220,74.2300,200
1467211503,74.2300,74.2700,74.2150,74.2200,7700
1467211597,74.2700,74.2700,74.2200,74.2400,6700
1467211636,74.3000,74.3300,74.3000,74.3200,2200
1467211704,74.3700,74.3700,74.3350,74.3400,800
1467211745,74.3500,74.3800,74.3300,74.3500,9800
1467211853,74.3100,74.3500,74.3100,74.3500,5600
1467211909,74.3300,74.3500,74.3050,74.3050,3700
1467211928,74.2700,74.3000,74.2700,74.3000,1600
