uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.3200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:49.8700,50.4600
high:49.8800,50.4800
low:49.8700,50.4500
open:49.8700,50.4600
volume:100,65400
1471354289,50.3700,50.3700,50.3700,50.3700,21700
1471354325,50.3000,50.3475,50.2700,50.3200,2900
1471354433,50.1950,50.2000,50.1800,50.2000,800
1471354454,50.2500,50.2500,50.1800,50.2000,7900
1471354521,50.2100,50.2200,50.2100,50.2200,400
1471354569,50.2200,50.2300,50.2200,50.2300,500
1471354679,50.2950,50.3100,50.2400,50.2400,2100
1471354697,50.3100,50.3100,50.3100,50.3100,100
1471354798,50.2500,50.3000,50.2400,50.3000,4500
1471354859,50.2300,50.2500,50.2200,50.2500,3300
1471354862,50.2000,50.2200,50.1900,50.2200,4800
1471354962,50.1900,50.2025,50.1800,50.2000,3200
1471355031,50.2300,50.2300,50.1900,50.1900,3000
1471355087,50.2300,50.2300,50.1900,50.2300,6000
1471355100,50.2000,50.2150,50.1800,50.2100,3400
1471355175,50.2300,50.2300,50.2000,50.2000,2600
1471355273,50.2000,50.2200,50.2000,50.2200,400
1471355284,50.1700,50.1900,50.1700,50.1900,1700
1471355379,50.1600,50.1800,50.1600,50.1800,1000
1471355403,50.0900,50.1650,50.0900,50.1600,2000
1471355472,50.0900,50.1000,50.0900,50.0900,1300
1471355520,50.0700,50.1000,50.0605,50.0900,1000
1471355629,50.0200,50.0400,50.0200,50.0400,300
1471355653,50.0200,50.0200,50.0100,50.0110,3600
1471355709,50.0150,50.0200,50.0100,50.0200,1100
1471355762,50.0100,50.0300,50.0000,50.0100,10000
1471355826,50.0300,50.0300,50.0150,50.0150,1100
1471355895,50.0400,50.0400,50.0400,50.0400,100
1471355951,50.0750,50.0800,50.0300,50.0300,2000
1471356000,50.0200,50.0500,50.0100,50.0400,3400
1471356171,50.0200,50.0200,50.0200,50.0200,200
1471356181,50.0200,50.0450,50.0200,50.0200,3500
1471356241,50.0300,50.0300,50.0200,50.0300,1900
1471356300,50.0200,50.0300,50.0200,50.0300,2300
1471356411,50.0300,50.0300,50.0050,50.0200,4700
1471356426,50.0500,50.0700,50.0310,50.0310,3100
1471356493,50.0300,50.0300,50.0300,50.0300,200
1471356542,50.0200,50.0300,50.0100,50.0300,1000
1471356657,50.0400,50.0400,50.0299,50.0299,1000
1471356719,50.0500,50.0750,50.0450,50.0450,3800
1471356778,50.0400,50.0525,50.0400,50.0500,1300
1471356809,50.0300,50.0300,50.0300,50.0300,100
1471356885,50.0400,50.0499,50.0400,50.0400,1600
1471356951,50.0200,50.0350,50.0200,50.0300,3200
1471356960,50.0200,50.0300,50.0100,50.0100,5500
1471357033,50.0200,50.0200,50.0100,50.0100,500
1471357084,49.9900,50.0250,49.9850,50.0200,6200
1471357194,49.9700,49.9900,49.9600,49.9900,11000
1471357249,49.9500,49.9750,49.9450,49.9700,4500
1471357279,49.9599,49.9599,49.9599,49.9599,100
1471357334,49.9600,49.9600,49.9600,49.9600,100
1471357438,49.9500,49.9600,49.9500,49.9599,800
1471357441,49.9500,49.9600,49.9400,49.9500,6300
1471357500,49.9500,49.9799,49.9400,49.9500,15600
1471357564,49.9500,49.9550,49.9400,49.9500,7100
1471357678,49.9400,49.9500,49.9400,49.9500,2800
1471357711,49.9499,49.9499,49.9400,49.9400,400
1471357797,49.9100,49.9400,49.9100,49.9400,1900
1471357802,49.9100,49.9200,49.9000,49.9200,4000
1471357885,49.9000,49.9126,49.9000,49.9126,800
1471357945,49.9000,49.9000,49.9000,49.9000,800
1471357987,49.8900,49.9050,49.8900,49.9000,2400
1471358061,49.8700,49.8800,49.8700,49.8800,900
1471358115,49.8950,49.8950,49.8750,49.8750,4300
1471358162,49.9000,49.9000,49.8900,49.8900,1700
1471358277,49.9300,49.9350,49.9000,49.9000,5200
1471358281,49.9200,49.9350,49.9200,49.9350,1500
1471358358,49.9300,49.9300,49.9300,49.9300,1100
1471358442,49.9352,49.9399,49.9200,49.9300,1400
1471358475,49.9974,50.0000,49.9400,49.9400,5900
1471358535,49.9999,50.0000,49.9900,50.0000,500
1471358580,49.9900,49.9900,49.9875,49.9900,2100
1471358689,49.9900,49.9900,49.9900,49.9900,400
1471358709,49.9850,49.9850,49.9850,49.9850,300
1471358773,49.9400,49.9900,49.9350,49.9900,5200
1471358835,49.9400,49.9400,49.9300,49.9400,2500
1471358883,49.9400,49.9400,49.9399,49.9400,1600
1471358940,49.9800,49.9800,49.9400,49.9400,2000
1471359010,49.9950,50.0000,49.9800,49.9800,1400
1471359061,49.9800,49.9950,49.9800,49.9900,2300
1471359232,49.9500,49.9750,49.9500,49.9701,2400
1471359299,49.9299,49.9300,49.9299,49.9300,300
1471359356,49.9300,49.9400,49.9300,49.9300,2200
1471359419,49.9000,49.9300,49.9000,49.9300,1900
1471359425,49.9000,49.9100,49.9000,49.9000,2600
1471359534,49.8900,49.8950,49.8900,49.8900,1800
1471359574,49.8800,49.8900,49.8700,49.8800,3900
1471359628,49.9000,49.9000,49.8899,49.8899,2400
1471359701,49.8800,49.8950,49.8800,49.8900,1500
1471359722,49.8800,49.8800,49.8700,49.8700,800
1471359826,49.9250,49.9250,49.8800,49.8800,2900
1471359852,49.9350,49.9350,49.9299,49.9300,700
1471359954,49.9400,49.9400,49.9300,49.9399,2300
1471359961,49.9501,49.9501,49.9500,49.9500,800
1471360023,49.9700,49.9700,49.9500,49.9500,1600
1471360189,49.9500,49.9750,49.9500,49.9700,2900
1471360201,49.9600,49.9600,49.9500,49.9500,3900
1471360310,49.9600,49.9674,49.9600,49.9674,600
1471360354,49.9500,49.9600,49.9500,49.9500,7700
1471360426,49.9500,49.9600,49.9500,49.9550,400
1471360464,49.9600,49.9600,49.9500,49.9500,11700
1471360557,49.9600,49.9600,49.9500,49.9600,6200
1471360566,49.9900,49.9900,49.9600,49.9600,6000
1471360668,50.0150,50.0400,49.9900,49.9950,14500
1471360680,50.0100,50.0150,50.0100,50.0100,600
1471360740,50.0150,50.0200,50.0100,50.0100,2300
1471360843,50.0100,50.0200,50.0100,50.0200,1100
1471360898,49.9850,50.0200,49.9850,50.0200,2800
1471360932,49.9600,49.9800,49.9600,49.9800,15300
1471360985,49.9550,49.9600,49.9500,49.9600,4900
1471361088,49.9500,49.9500,49.9500,49.9500,2700
1471361153,49.9600,49.9600,49.9500,49.9500,5300
1471361163,50.0150,50.0200,49.9400,49.9550,10200
1471361230,50.0400,50.0400,50.0200,50.0200,3700
1471361339,50.0700,50.0800,50.0500,50.0500,4100
1471361395,50.0950,50.1100,50.0800,50.0800,9000
1471361451,50.0600,50.1000,50.0550,50.1000,33300
1471361518,50.0100,50.0600,50.0100,50.0600,2000
1471361520,50.0400,50.0499,50.0150,50.0150,2500
1471361631,50.0300,50.0300,50.0300,50.0300,900
1471361646,50.0000,50.0200,50.0000,50.0200,1900
1471361704,50.0100,50.0100,50.0099,50.0099,200
1471361763,50.0000,50.0200,50.0000,50.0050,3800
1471361878,49.9900,50.0000,49.9900,50.0000,1600
1471361916,50.0400,50.0400,49.9950,49.9950,6300
1471361957,50.0400,50.0500,50.0400,50.0400,4600
1471362059,50.0302,50.0400,50.0300,50.0400,1000
1471362062,50.0300,50.0400,50.0200,50.0302,6100
1471362172,50.0800,50.0800,50.0100,50.0250,7300
1471362228,50.1050,50.1225,50.0800,50.0850,14500
1471362289,50.1000,50.1100,50.1000,50.1000,3600
1471362359,50.1100,50.1400,50.1099,50.1099,4500
1471362361,50.1100,50.1200,50.1000,50.1100,6500
1471362472,50.1200,50.1300,50.1100,50.1100,1900
1471362516,50.1100,50.1200,50.1000,50.1000,700
1471362550,50.1200,50.1200,50.1100,50.1200,600
1471362654,50.1100,50.1200,50.1000,50.1100,2800
1471362664,50.1000,50.1050,50.0900,50.1000,2800
1471362790,50.1001,50.1001,50.1000,50.1000,600
1471362847,50.1000,50.1300,50.1000,50.1100,7600
1471362925,50.0800,50.1000,50.0700,50.1000,1400
1471363007,50.0900,50.0950,50.0790,50.0790,3000
1471363071,50.0900,50.1000,50.0850,50.1000,5100
1471363139,50.1150,50.1200,50.0800,50.0800,3300
1471363199,50.1050,50.1100,50.1050,50.1100,600
1471363203,50.1100,50.1200,50.1000,50.1000,8500
1471363309,50.1150,50.1150,50.1100,50.1100,1100
1471363323,50.1200,50.1200,50.1150,50.1150,1500
1471363414,50.1400,50.1500,50.1250,50.1250,4000
1471363441,50.1200,50.1350,50.1100,50.1300,2200
1471363509,50.1250,50.1300,50.1200,50.1200,1000
1471363580,50.1500,50.1500,50.1300,50.1300,2300
1471363624,50.1600,50.1700,50.1500,50.1600,6900
1471363738,50.1600,50.1600,50.1600,50.1600,1400
1471363797,50.1500,50.1550,50.1400,50.1500,5900
1471363857,50.2200,50.2200,50.1000,50.1500,21500
1471363862,50.2050,50.2100,50.2000,50.2100,1600
1471363959,50.2000,50.2200,50.2000,50.2099,4600
1471364038,50.2000,50.2100,50.2000,50.2099,17300
1471364041,50.1900,50.2050,50.1900,50.2050,6600
1471364158,50.2000,50.2200,50.1900,50.1900,9700
1471364219,50.2200,50.2200,50.2000,50.2000,4700
1471364274,50.2500,50.2600,50.2250,50.2250,8100
1471364282,50.2600,50.2600,50.2400,50.2500,2500
1471364342,50.3100,50.3100,50.2800,50.2800,9300
1471364454,50.3200,50.3300,50.3100,50.3100,4800
1471364519,50.3100,50.3200,50.3100,50.3200,4400
1471364520,50.2900,50.3100,50.2900,50.3100,900
1471364630,50.2400,50.2900,50.2400,50.2900,5200
1471364642,50.3200,50.3200,50.2400,50.2400,17100
1471364748,50.3300,50.3500,50.3100,50.3200,10100
1471364767,50.3300,50.3300,50.3300,50.3300,900
1471364822,50.3300,50.3400,50.3250,50.3350,1600
1471364939,50.3200,50.3300,50.3200,50.3300,4300
1471364987,50.3600,50.3600,50.3200,50.3200,5700
1471365059,50.3900,50.3900,50.3500,50.3600,9000
1471365062,50.3900,50.4000,50.3800,50.3800,20100
1471365120,50.3900,50.4000,50.3700,50.3800,8700
1471365233,50.3850,50.4000,50.3800,50.4000,14600
1471365292,50.3900,50.3900,50.3800,50.3850,1400
1471365310,50.4000,50.4000,50.3800,50.3850,22500
1471365406,50.2900,50.4100,50.2900,50.4000,65400
1471365420,50.2300,50.3100,50.2300,50.3000,8000
1471365524,50.2100,50.2270,50.2100,50.2270,700
1471365593,50.2200,50.2300,50.1950,50.1950,3800
1471365615,50.2300,50.2300,50.2250,50.2300,4400
1471365706,50.2250,50.2250,50.2250,50.2250,100
1471365722,50.2200,50.2350,50.2200,50.2250,6900
1471365805,50.2200,50.2300,50.2200,50.2242,3900
1471365872,50.2150,50.2150,50.2150,50.2150,200
1471365956,50.2200,50.2200,50.2200,50.2200,100
1471365973,50.2300,50.2300,50.2150,50.2150,2900
1471366036,50.2300,50.2300,50.2300,50.2300,900
1471366080,50.2200,50.2300,50.2200,50.2300,3400
1471366142,50.2050,50.2100,50.2050,50.2100,1700
1471366257,50.1900,50.2010,50.1750,50.2000,9200
1471366260,50.1900,50.2000,50.1800,50.2000,2200
1471366361,50.1800,50.1800,50.1701,50.1800,1100
1471366390,50.1800,50.1900,50.1800,50.1800,2300
1471366442,50.1900,50.1900,50.1800,50.1800,1400
1471366523,50.1900,50.1900,50.1900,50.1900,500
1471366598,50.1900,50.1900,50.1900,50.1900,600
1471366671,50.2100,50.2100,50.1950,50.1950,1300
1471366684,50.2300,50.2300,50.2200,50.2200,1300
1471366742,50.2400,50.2400,50.2300,50.2300,1600
1471366802,50.2000,50.2599,50.2000,50.2450,5900
1471366914,50.2000,50.2100,50.2000,50.2100,7900
1471366977,50.1800,50.2050,50.1800,50.2002,6000
1471367033,50.1700,50.1900,50.1700,50.1825,1900
1471367080,50.1600,50.1700,50.1500,50.1700,4800
1471367156,50.1500,50.1699,50.1200,50.1699,8700
1471367206,50.1225,50.1500,50.1225,50.1500,9000
1471367274,50.1400,50.1500,50.1300,50.1300,4100
1471367326,50.1500,50.1500,50.1400,50.1500,2400
1471367340,50.1400,50.1500,50.1375,50.1400,3800
1471367421,50.1400,50.1400,50.1350,50.1375,800
1471367497,50.1650,50.1666,50.1500,50.1500,2000
1471367575,50.1450,50.1650,50.1450,50.1650,2600
1471367632,50.1500,50.1500,50.1400,50.1400,4900
1471367698,50.1450,50.1500,50.1400,50.1500,4200
1471367754,50.1300,50.1400,50.1300,50.1400,5700
1471367809,50.1600,50.1600,50.1400,50.1400,6700
1471367826,50.1500,50.1550,50.1500,50.1500,1000
1471367894,50.1600,50.1699,50.1600,50.1600,3700
1471367999,50.1350,50.1500,50.1300,50.1500,10300
1471368055,50.1800,50.1800,50.1400,50.1400,7200
1471368063,50.1900,50.1900,50.1700,50.1800,4100
1471368170,50.1999,50.2000,50.1900,50.1900,11500
1471368239,50.1700,50.2000,50.1700,50.2000,17500
1471368299,50.2000,50.2100,50.1600,50.1700,9100
1471368314,50.2100,50.2200,50.2100,50.2100,3600
1471368413,50.2056,50.2100,50.2000,50.2100,4200
1471368422,50.2100,50.2100,50.2100,50.2100,800
1471368482,50.2025,50.2200,50.2000,50.2100,5200
1471368594,50.2150,50.2150,50.2000,50.2000,4900
1471368603,50.2000,50.2100,50.2000,50.2100,11600
1471368676,50.2050,50.2050,50.2050,50.2050,100
1471368776,50.2050,50.2050,50.2050,50.2050,400
1471368838,50.2000,50.2100,50.2000,50.2000,1200
1471368899,50.2300,50.2300,50.2100,50.2100,6500
1471368901,50.2150,50.2500,50.2100,50.2250,4300
1471369017,50.2600,50.2600,50.2150,50.2200,7900
1471369077,50.2500,50.2600,50.2400,50.2600,2500
1471369138,50.2400,50.2500,50.2400,50.2400,2300
1471369141,50.2500,50.2500,50.2475,50.2500,2500
1471369258,50.2600,50.2700,50.2100,50.2500,15000
1471369319,50.3300,50.3300,50.2500,50.2600,18300
1471369320,50.3100,50.3300,50.3050,50.3300,1500
1471369388,50.3400,50.3400,50.3100,50.3100,4200
1471369478,50.3400,50.3500,50.3350,50.3400,2600
1471369513,50.3400,50.3450,50.3400,50.3400,1600
1471369610,50.3150,50.3400,50.3150,50.3400,4200
1471369678,50.3350,50.3450,50.3100,50.3100,4700
1471369738,50.3302,50.3400,50.3302,50.3400,800
1471369744,50.3700,50.3900,50.3400,50.3400,8000
1471369844,50.3800,50.3900,50.3700,50.3800,3700
1471369868,50.3800,50.3800,50.3701,50.3800,3200
1471369971,50.4100,50.4300,50.3900,50.3900,3900
1471370016,50.4100,50.4100,50.4100,50.4100,700
1471370097,50.4100,50.4100,50.4067,50.4100,5500
1471370146,50.4100,50.4100,50.4050,50.4050,1300
1471370177,50.4200,50.4200,50.4000,50.4100,10800
1471370279,50.4200,50.4200,50.4150,50.4150,1300
1471370339,50.4020,50.4399,50.4020,50.4200,2500
1471370377,50.4100,50.4100,50.4000,50.4000,600
1471370454,50.3900,50.4000,50.3900,50.4000,1600
1471370504,50.3700,50.4000,50.3600,50.3900,5800
1471370521,50.3700,50.3750,50.3600,50.3750,2600
1471370639,50.4500,50.4500,50.3501,50.3600,42400
1471370696,50.4600,50.4700,50.4100,50.4450,14400
1471370758,50.4550,50.4600,50.4400,50.4500,4900
1471370790,50.4500,50.4600,50.4500,50.4600,1100
1471370879,50.4600,50.4700,50.4500,50.4600,17400
1471370937,50.3800,50.4800,50.3800,50.4600,62300
1471370940,50.3500,50.3750,50.3400,50.3700,12100
1471371002,50.3000,50.3500,50.3000,50.3500,21200
1471371067,50.2900,50.3000,50.2900,50.3000,5100
1471371124,50.2700,50.2800,50.2600,50.2800,8100
1471371229,50.2900,50.3000,50.2800,50.2800,1600
1471371297,50.3150,50.3200,50.3000,50.3000,10200
1471371353,50.2600,50.3100,50.2500,50.3100,12100
1471371414,50.2700,50.2700,50.1900,50.2500,30600
1471371421,50.2700,50.2700,50.2600,50.2600,10700
1471371480,50.2700,50.2700,50.2600,50.2700,7700
1471371592,50.2650,50.2700,50.2650,50.2700,1300
1471371658,50.2000,50.2750,50.2000,50.2700,5700
1471371710,50.2100,50.2100,50.2100,50.2100,1300
1471371776,50.3000,50.3000,50.2150,50.2150,48500
1471371838,50.2900,50.3000,50.2800,50.3000,2700
1471371842,50.3000,50.3300,50.2800,50.2900,18900
1471371958,50.3000,50.3100,50.2800,50.3000,4000
1471372015,50.3000,50.3100,50.2900,50.3099,800
1471372036,50.3000,50.3003,50.3000,50.3000,2300
1471372087,50.3100,50.3200,50.3000,50.3000,2000
1471372152,50.3000,50.3000,50.3000,50.3000,100
1471372236,50.3100,50.3100,50.3100,50.3100,400
1471372303,50.3200,50.3400,50.3050,50.3050,3700
1471372382,50.2900,50.3125,50.2900,50.3125,1800
1471372493,50.2700,50.2861,50.2700,50.2750,3400
1471372552,50.2720,50.2800,50.2700,50.2700,1900
1471372614,50.2500,50.2700,50.2500,50.2700,1200
1471372635,50.2300,50.2300,50.2300,50.2300,100
1471372736,50.2450,50.2450,50.2400,50.2400,1300
1471372791,50.2600,50.2600,50.2450,50.2450,3900
1471372803,50.2700,50.2700,50.2500,50.2500,2000
1471372869,50.2800,50.2800,50.2700,50.2700,1000
1471372943,50.2699,50.2700,50.2699,50.2700,1600
1471373022,50.2700,50.2700,50.2700,50.2700,100
1471373052,50.2800,50.2800,50.2700,50.2700,1800
1471373153,50.2800,50.2800,50.2700,50.2750,700
1471373162,50.2800,50.2800,50.2800,50.2800,100
1471373279,50.2800,50.2800,50.2750,50.2750,400
1471373290,50.2350,50.2750,50.2300,50.2750,17900
1471373341,50.2500,50.2500,50.2350,50.2350,2500
1471373414,50.2400,50.2400,50.2400,50.2400,1200
1471373484,50.2599,50.2599,50.2303,50.2399,3800
1471373525,50.2900,50.2900,50.2600,50.2600,1800
1471373638,50.3300,50.3300,50.3100,50.3100,3000
1471373699,50.3499,50.3500,50.3290,50.3290,900
1471373738,50.3200,50.3400,50.3200,50.3400,3400
1471373785,50.3300,50.3450,50.3200,50.3200,3300
1471373876,50.3300,50.3400,50.3300,50.3350,300
1471373932,50.3400,50.3400,50.3400,50.3400,300
1471373970,50.3500,50.3500,50.3400,50.3400,1000
1471374001,50.3250,50.3500,50.3200,50.3500,4600
1471374087,50.3299,50.3299,50.3299,50.3299,100
1471374177,50.3200,50.3200,50.3200,50.3200,400
1471374237,50.3100,50.3300,50.3100,50.3250,2200
1471374283,50.3100,50.3150,50.3100,50.3150,200
1471374359,50.3100,50.3300,50.3100,50.3200,6300
1471374410,50.3099,50.3100,50.3000,50.3000,500
1471374477,50.3000,50.3100,50.3000,50.3020,300
1471374488,50.3100,50.3100,50.3000,50.3000,2400
1471374591,50.3099,50.3100,50.3000,50.3100,400
1471374653,50.3200,50.3200,50.3000,50.3000,4900
1471374675,50.3300,50.3300,50.3250,50.3300,600
1471374727,50.3150,50.3400,50.3150,50.3300,3300
1471374805,50.3101,50.3200,50.3101,50.3150,1000
1471374853,50.2900,50.3150,50.2802,50.3100,4200
1471374942,50.2800,50.2900,50.2800,50.2900,600
1471375011,50.2801,50.2801,50.2750,50.2800,1800
1471375061,50.2850,50.2899,50.2850,50.2899,200
1471375136,50.2850,50.2900,50.2850,50.2850,600
1471375198,50.2900,50.2900,50.2850,50.2850,700
1471375254,50.2950,50.3000,50.2850,50.2850,3000
1471375265,50.3000,50.3000,50.2900,50.2900,1500
1471375352,50.3000,50.3000,50.3000,50.3000,200
1471375439,50.3000,50.3000,50.2900,50.2900,1300
1471375492,50.2700,50.2900,50.2600,50.2900,8200
1471375558,50.2600,50.2700,50.2600,50.2650,3300
1471375614,50.2700,50.2700,50.2400,50.2500,7900
1471375647,50.2700,50.2700,50.2600,50.2600,300
1471375685,50.2650,50.2700,50.2650,50.2700,500
1471375777,50.2650,50.2700,50.2650,50.2700,400
1471375851,50.2700,50.2700,50.2650,50.2699,1400
1471375919,50.3000,50.3000,50.2700,50.2700,4100
1471375956,50.3000,50.3100,50.3000,50.3000,5000
1471375997,50.3000,50.3000,50.2950,50.2950,500
1471376099,50.2950,50.3100,50.2900,50.3000,6800
1471376111,50.2900,50.2900,50.2900,50.2900,1200
1471376204,50.2900,50.2900,50.2800,50.2800,900
1471376220,50.2800,50.2900,50.2700,50.2800,15700
1471376345,50.2600,50.2800,50.2600,50.2800,4800
1471376444,50.2500,50.2599,50.2500,50.2550,700
1471376477,50.2600,50.2600,50.2500,50.2550,1800
1471376574,50.2500,50.2600,50.2500,50.2600,3100
1471376610,50.2400,50.2550,50.2400,50.2500,7300
1471376698,50.1900,50.2450,50.1900,50.2400,13800
1471376700,50.2300,50.2300,50.1950,50.1950,6600
1471376769,50.2350,50.2350,50.2300,50.2300,1900
1471376820,50.2600,50.2600,50.2350,50.2350,5800
1471376939,50.2800,50.2900,50.2600,50.2600,2900
1471376997,50.2750,50.2850,50.2700,50.2850,12200
1471377000,50.2700,50.2899,50.2700,50.2800,10100
1471377107,50.2550,50.2800,50.2510,50.2700,13300
1471377123,50.2600,50.2700,50.2550,50.2600,4800
1471377180,50.2700,50.2800,50.2650,50.2700,4900
1471377291,50.2750,50.2800,50.2700,50.2700,5000
1471377359,50.2700,50.2800,50.2700,50.2750,9100
1471377360,50.2200,50.2750,50.2200,50.2700,17500
1471377420,50.2350,50.2400,50.2200,50.2300,6100
1471377535,50.2100,50.2399,50.2000,50.2300,12300
