uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc.  New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:50.8900,51.1100
high:50.8900,51.1200
low:50.8900,51.1100
open:50.8900,51.1100
volume:100,17000
1472563850,50.9300,50.9300,50.9300,50.9300,12100
1472563883,50.9700,51.0150,50.9700,51.0000,1200
1472563934,51.0000,51.0000,51.0000,51.0000,1000
1472564012,50.9600,50.9700,50.9600,50.9700,500
1472564076,51.0200,51.0200,50.9600,50.9600,1400
1472564159,51.0200,51.0400,51.0100,51.0400,1300
1472564167,51.0200,51.0200,51.0200,51.0200,100
1472564248,50.9700,51.0100,50.9700,51.0100,400
1472564411,50.9800,50.9800,50.9200,50.9300,1500
1472564461,51.0000,51.0000,51.0000,51.0000,200
1472564663,50.9500,50.9500,50.9500,50.9500,200
1472564700,50.9300,50.9800,50.9200,50.9200,800
1472564817,50.9350,50.9350,50.8900,50.9300,400
1472564862,50.9000,50.9000,50.9000,50.9000,100
1472564896,50.9000,50.9000,50.9000,50.9000,100
1472565012,50.9400,50.9400,50.9000,50.9300,2100
1472565101,50.9700,50.9700,50.9500,50.9700,400
1472565153,51.0200,51.0200,51.0200,51.0200,400
1472565236,51.0100,51.0100,51.0100,51.0100,1000
1472565304,51.0100,51.0300,51.0100,51.0300,900
1472565442,50.9900,50.9900,50.9900,50.9900,200
1472565586,50.9600,51.0100,50.9600,51.0100,500
1472565651,50.9600,50.9600,50.9500,50.9600,1500
1472565668,50.9500,50.9500,50.9500,50.9500,100
1472565743,50.9290,50.9290,50.9290,50.9290,900
1472565869,50.9350,50.9600,50.9350,50.9600,1300
1472565901,50.9301,50.9500,50.9301,50.9500,1100
1472566071,50.9900,51.0000,50.9400,50.9500,8600
1472566080,50.9900,50.9900,50.9700,50.9900,7900
1472566234,51.0200,51.0200,51.0000,51.0000,2100
1472566318,51.0000,51.0300,51.0000,51.0000,600
1472566325,51.0100,51.0100,51.0000,51.0100,900
1472566383,51.0300,51.0400,51.0150,51.0280,3500
1472566529,51.0500,51.0500,51.0500,51.0500,100
1472566560,51.0600,51.0600,51.0600,51.0600,100
1472566622,51.0400,51.0550,51.0400,51.0550,500
1472566690,51.0600,51.0600,51.0530,51.0600,2400
1472566787,51.0569,51.0569,51.0569,51.0569,200
1472566806,51.0100,51.0400,51.0100,51.0400,1300
1472566865,51.0100,51.0100,51.0000,51.0100,600
1472566930,51.0500,51.0500,51.0400,51.0400,400
1472567031,51.0700,51.0700,51.0700,51.0700,100
1472567074,51.0600,51.0600,51.0600,51.0600,300
1472567132,51.0700,51.0700,51.0700,51.0700,200
