uri:/instrument/1.0/XYL/chartdata;type=quote;range=1d/csv
ticker:xyl
Company-Name:Xylem Inc. Common Stock New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.3400
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:50.2261,50.4900
high:50.2300,50.5052
low:50.2200,50.4900
open:50.2200,50.5000
volume:100,27300
1471527030,50.4300,50.4300,50.4000,50.4000,9800
1471527150,50.4500,50.4500,50.4500,50.4500,400
1471527250,50.4900,50.5052,50.4900,50.5000,1000
1471527322,50.4700,50.4800,50.4683,50.4800,700
1471527390,50.4750,50.5000,50.4750,50.5000,200
1471527538,50.4200,50.4700,50.4200,50.4700,1200
1471527541,50.4101,50.4300,50.4101,50.4200,1700
1471527650,50.3500,50.4000,50.3500,50.4000,700
1471527661,50.3600,50.3600,50.3400,50.3400,1600
1471527778,50.3500,50.3600,50.3500,50.3600,1100
1471527788,50.3500,50.3600,50.3300,50.3400,700
1471527862,50.3500,50.3500,50.3500,50.3500,200
1471527926,50.3300,50.3400,50.3200,50.3400,2100
1471527969,50.2800,50.3300,50.2800,50.3300,1100
1471528133,50.2900,50.3000,50.2500,50.2500,3000
1471528186,50.2900,50.2900,50.2800,50.2800,600
1471528237,50.3000,50.3000,50.2700,50.2700,1500
1471528304,50.3300,50.3300,50.3300,50.3300,500
1471528378,50.3400,50.3400,50.3200,50.3300,1600
1471528403,50.3500,50.3500,50.3500,50.3500,500
1471528459,50.3599,50.3599,50.3500,50.3500,500
1471528514,50.3600,50.3600,50.3400,50.3400,900
1471528600,50.3700,50.3700,50.3700,50.3700,300
1471528622,50.3400,50.3800,50.3400,50.3800,1600
1471528741,50.3600,50.3700,50.3600,50.3650,600
1471528857,50.3500,50.3500,50.3500,50.3500,100
1471528869,50.3600,50.3600,50.3500,50.3600,1200
1471528944,50.3800,50.3800,50.3601,50.3601,1000
1471528991,50.4000,50.4000,50.3900,50.3900,900
1471529073,50.4058,50.4058,50.4058,50.4058,300
1471529147,50.4200,50.4200,50.4100,50.4100,1700
1471529196,50.4000,50.4100,50.4000,50.4100,1100
1471529232,50.3800,50.4000,50.3800,50.4000,1100
1471529324,50.3600,50.3600,50.3600,50.3600,200
1471529356,50.3450,50.3600,50.3450,50.3600,500
1471529420,50.3500,50.3500,50.3400,50.3400,900
1471529481,50.3600,50.3600,50.3600,50.3600,200
1471529559,50.3600,50.3600,50.3600,50.3600,300
1471529584,50.3500,50.3500,50.3500,50.3500,700
1471529704,50.3700,50.3750,50.3600,50.3600,1900
1471529801,50.3500,50.3601,50.3500,50.3601,1100
1471529870,50.3500,50.3500,50.3500,50.3500,500
1471529887,50.3600,50.3600,50.3500,50.3500,900
1471530013,50.3900,50.3900,50.3600,50.3600,4400
1471530079,50.3600,50.3850,50.3600,50.3850,1900
1471530157,50.3661,50.3661,50.3600,50.3600,200
1471530187,50.3600,50.3600,50.3500,50.3600,2000
1471530242,50.3600,50.3600,50.3600,50.3600,200
1471530308,50.3700,50.3700,50.3500,50.3600,1000
1471530386,50.3600,50.3600,50.3600,50.3600,300
1471530454,50.3509,50.3509,50.3509,50.3509,100
1471530486,50.3600,50.3700,50.3600,50.3700,700
1471530567,50.3600,50.3600,50.3600,50.3600,700
1471530659,50.4000,50.4000,50.3700,50.3700,3700
1471530664,50.3800,50.4000,50.3700,50.3950,4100
1471530777,50.3800,50.3950,50.3800,50.3900,900
1471530792,50.3800,50.3800,50.3800,50.3800,700
1471530892,50.3766,50.3766,50.3766,50.3766,100
1471530919,50.3700,50.3700,50.3700,50.3700,700
1471530993,50.3900,50.3900,50.3700,50.3700,1400
1471531029,50.3900,50.4000,50.3900,50.4000,1100
1471531107,50.3950,50.3950,50.3850,50.3900,2800
1471531196,50.4000,50.4000,50.4000,50.4000,100
1471531244,50.3800,50.3900,50.3800,50.3900,1800
1471531295,50.3800,50.3800,50.3750,50.3800,400
1471531349,50.3800,50.3800,50.3800,50.3800,200
1471531400,50.3750,50.3750,50.3750,50.3750,100
1471531522,50.3600,50.3700,50.3600,50.3700,900
1471531618,50.3500,50.3550,50.3450,50.3550,4400
1471531666,50.3600,50.3600,50.3500,50.3536,2000
1471531680,50.3600,50.3600,50.3600,50.3600,300
1471531782,50.3800,50.3800,50.3600,50.3600,1800
1471531853,50.4000,50.4100,50.3900,50.3900,1900
1471531918,50.3950,50.4000,50.3920,50.3920,300
1471531962,50.4000,50.4000,50.3950,50.3950,400
1471532029,50.3950,50.3950,50.3950,50.3950,1600
1471532048,50.3950,50.3950,50.3850,50.3900,1800
1471532150,50.4200,50.4300,50.3900,50.3900,4100
1471532219,50.4400,50.4500,50.4300,50.4300,1800
1471532247,50.4300,50.4400,50.4200,50.4400,2900
1471532322,50.4450,50.4450,50.4350,50.4400,900
1471532391,50.4300,50.4400,50.4300,50.4400,1800
1471532449,50.4000,50.4100,50.4000,50.4100,200
1471532517,50.3801,50.4000,50.3801,50.4000,300
1471532541,50.3900,50.3900,50.3800,50.3800,1500
1471532619,50.3800,50.3900,50.3800,50.3900,200
1471532654,50.3800,50.3800,50.3800,50.3800,400
1471532751,50.3700,50.3800,50.3700,50.3800,700
1471532816,50.3700,50.3800,50.3700,50.3750,1200
1471532822,50.3800,50.3950,50.3700,50.3700,4000
1471532933,50.3690,50.3850,50.3690,50.3800,1500
1471532957,50.3650,50.3650,50.3600,50.3650,300
1471533056,50.3642,50.3642,50.3642,50.3642,100
1471533063,50.3500,50.3650,50.3450,50.3650,6900
1471533150,50.3600,50.3600,50.3600,50.3600,700
1471533181,50.3502,50.3600,50.3501,50.3600,1700
1471533359,50.3400,50.3600,50.3400,50.3500,7400
1471533375,50.3500,50.3500,50.3400,50.3400,1000
1471533462,50.3550,50.3550,50.3550,50.3550,200
1471533530,50.3550,50.3550,50.3550,50.3550,200
1471533546,50.3500,50.3500,50.3500,50.3500,700
1471533707,50.3300,50.3500,50.3300,50.3500,3000
1471533730,50.3388,50.3388,50.3300,50.3300,1100
1471533815,50.3300,50.3400,50.3300,50.3400,1900
1471533846,50.3200,50.3300,50.3200,50.3300,200
1471533903,50.3250,50.3250,50.3250,50.3250,200
1471534009,50.3200,50.3200,50.3200,50.3200,100
1471534072,50.3100,50.3250,50.3100,50.3250,1300
1471534139,50.2800,50.3100,50.2800,50.3100,3400
1471534198,50.2834,50.3000,50.2800,50.2800,5800
1471534202,50.3000,50.3000,50.2850,50.2900,2200
1471534327,50.2900,50.2950,50.2900,50.2950,700
1471534464,50.2910,50.3000,50.2900,50.3000,1600
1471534525,50.2950,50.2950,50.2950,50.2950,300
1471534615,50.2900,50.2900,50.2800,50.2900,3300
1471534627,50.3000,50.3000,50.2900,50.2900,1300
1471534696,50.3050,50.3150,50.2950,50.2950,5700
1471534754,50.3050,50.3050,50.3050,50.3050,400
1471534853,50.3000,50.3000,50.2900,50.3000,1500
1471534873,50.2900,50.3000,50.2900,50.2950,1900
1471534937,50.2900,50.2900,50.2900,50.2900,900
1471535100,50.2800,50.2900,50.2800,50.2900,7200
1471535209,50.2844,50.2844,50.2844,50.2844,300
1471535275,50.3000,50.3000,50.2900,50.2900,1600
1471535281,50.2800,50.3000,50.2800,50.3000,2300
1471535383,50.2500,50.2700,50.2500,50.2700,1600
1471535435,50.2600,50.2600,50.2500,50.2500,300
1471535508,50.2545,50.2545,50.2545,50.2545,100
1471535541,50.2510,50.2510,50.2510,50.2510,600
1471535621,50.2600,50.2600,50.2600,50.2600,100
1471535696,50.2300,50.2500,50.2300,50.2500,4300
1471535700,50.2500,50.2500,50.2300,50.2300,2300
1471535796,50.2600,50.2600,50.2550,50.2550,1700
1471535888,50.2614,50.2614,50.2614,50.2614,300
1471535974,50.2700,50.2700,50.2600,50.2600,300
1471536010,50.2300,50.2650,50.2300,50.2650,3100
1471536243,50.2261,50.2300,50.2200,50.2200,2200
1471536409,50.2500,50.2550,50.2200,50.2286,4300
1471536435,50.2550,50.2550,50.2500,50.2500,2300
1471536484,50.2500,50.2500,50.2500,50.2500,400
1471536571,50.2399,50.2500,50.2399,50.2500,6000
1471536638,50.2450,50.2450,50.2350,50.2350,900
1471536684,50.2450,50.2450,50.2450,50.2450,100
1471536800,50.2500,50.2550,50.2350,50.2400,4800
1471536885,50.2800,50.2850,50.2600,50.2600,3800
1471536907,50.2900,50.2900,50.2900,50.2900,200
1471536964,50.2950,50.3000,50.2950,50.3000,400
1471537022,50.2900,50.2900,50.2801,50.2900,2500
1471537194,50.3200,50.3300,50.2900,50.2900,11200
1471537232,50.3200,50.3200,50.3114,50.3200,800
1471537289,50.3300,50.3400,50.3300,50.3300,1300
1471537347,50.3300,50.3350,50.3300,50.3350,1600
1471537383,50.3600,50.3600,50.3400,50.3400,1600
1471537442,50.3500,50.3660,50.3500,50.3600,3100
1471537559,50.3300,50.3500,50.3300,50.3500,2700
1471537567,50.3300,50.3400,50.3300,50.3400,500
1471537621,50.3200,50.3200,50.3200,50.3200,400
1471537752,50.2950,50.3266,50.2950,50.3250,2200
1471537801,50.2900,50.3000,50.2900,50.3000,900
1471537972,50.3001,50.3001,50.3000,50.3000,1700
1471538033,50.3100,50.3100,50.3100,50.3100,600
1471538066,50.3100,50.3100,50.3100,50.3100,100
1471538148,50.2901,50.3100,50.2901,50.3100,3800
1471538166,50.3000,50.3000,50.3000,50.3000,400
1471538338,50.3150,50.3150,50.3100,50.3100,300
1471538395,50.3200,50.3200,50.3200,50.3200,1300
1471538459,50.3300,50.3300,50.3300,50.3300,100
1471538556,50.3000,50.3200,50.3000,50.3200,1600
1471538627,50.3000,50.3000,50.3000,50.3000,300
1471538659,50.3100,50.3200,50.3100,50.3100,1600
1471538751,50.3000,50.3200,50.3000,50.3100,2600
1471538809,50.3000,50.3000,50.3000,50.3000,100
1471538879,50.3250,50.3250,50.3100,50.3100,1300
1471538916,50.3200,50.3200,50.3200,50.3200,100
1471538975,50.3300,50.3300,50.3300,50.3300,100
1471539112,50.3200,50.3300,50.3200,50.3300,200
1471539159,50.3100,50.3200,50.3100,50.3200,900
1471539196,50.3150,50.3150,50.3000,50.3100,3000
1471539355,50.3200,50.3200,50.3200,50.3200,100
1471539462,50.3000,50.3150,50.3000,50.3150,1700
1471539508,50.2900,50.3000,50.2900,50.3000,1400
1471539653,50.2850,50.2850,50.2800,50.2800,600
1471539702,50.2800,50.2800,50.2800,50.2800,100
1471539722,50.2900,50.2900,50.2850,50.2850,4900
1471539791,50.2900,50.3000,50.2900,50.3000,2100
1471539875,50.2800,50.2850,50.2800,50.2850,200
1471539900,50.2850,50.2850,50.2850,50.2850,100
1471539969,50.2850,50.2850,50.2850,50.2850,200
1471540046,50.2850,50.2850,50.2850,50.2850,100
1471540102,50.2850,50.2850,50.2850,50.2850,300
1471540232,50.2850,50.2900,50.2800,50.2900,1200
1471540306,50.2950,50.2950,50.2800,50.2800,2600
1471540320,50.3050,50.3050,50.2950,50.3000,1000
1471540439,50.3050,50.3100,50.3050,50.3100,700
1471540460,50.3050,50.3050,50.3050,50.3050,300
1471540548,50.3000,50.3000,50.3000,50.3000,2200
1471540577,50.2900,50.2950,50.2900,50.2950,1500
1471540640,50.3100,50.3100,50.2900,50.2900,2500
1471540681,50.3100,50.3100,50.3100,50.3100,100
1471540768,50.3050,50.3050,50.3050,50.3050,100
1471540805,50.3050,50.3050,50.3050,50.3050,100
1471540862,50.3000,50.3000,50.3000,50.3000,1000
1471540948,50.2900,50.2900,50.2900,50.2900,200
1471541014,50.2963,50.2963,50.2963,50.2963,400
1471541083,50.2800,50.3000,50.2800,50.3000,6700
1471541159,50.2800,50.2900,50.2800,50.2850,5000
1471541167,50.3000,50.3000,50.2650,50.2700,6100
1471541277,50.3100,50.3100,50.3050,50.3100,4000
1471541318,50.3100,50.3100,50.3100,50.3100,400
1471541367,50.3150,50.3150,50.3150,50.3150,100
1471541422,50.3150,50.3200,50.3150,50.3200,2100
1471541509,50.3150,50.3200,50.3101,50.3150,600
1471541530,50.3200,50.3200,50.3200,50.3200,100
1471541633,50.3150,50.3150,50.3150,50.3150,100
1471541696,50.3150,50.3150,50.3150,50.3150,200
1471541753,50.3200,50.3200,50.3100,50.3100,9800
1471541761,50.3350,50.3400,50.3200,50.3200,4000
1471541831,50.3600,50.3600,50.3400,50.3400,1000
1471541971,50.3600,50.3600,50.3600,50.3600,1200
1471542011,50.3100,50.3600,50.3100,50.3600,7000
1471542070,50.3100,50.3158,50.3000,50.3158,1800
1471542179,50.3300,50.3400,50.3150,50.3200,3100
1471542229,50.3100,50.3300,50.3100,50.3200,1800
1471542250,50.3300,50.3300,50.3200,50.3200,800
1471542337,50.3200,50.3200,50.3200,50.3200,1200
1471542372,50.3000,50.3200,50.3000,50.3200,1700
1471542460,50.3000,50.3000,50.3000,50.3000,200
1471542535,50.2950,50.3000,50.2800,50.3000,3500
1471542573,50.3014,50.3014,50.3000,50.3000,17400
1471542618,50.3000,50.3000,50.3000,50.3000,1200
1471542675,50.3000,50.3000,50.2900,50.2900,1300
1471542806,50.3200,50.3300,50.3100,50.3100,2200
1471542841,50.3400,50.3450,50.3350,50.3400,1700
1471542928,50.3350,50.3350,50.3200,50.3300,3300
1471542960,50.3600,50.3600,50.3400,50.3400,1700
1471543049,50.3600,50.3650,50.3550,50.3600,2600
1471543091,50.3500,50.3500,50.3400,50.3500,2700
1471543152,50.3500,50.3500,50.3450,50.3450,2900
1471543251,50.3600,50.3600,50.3600,50.3600,100
1471543289,50.3500,50.3500,50.3500,50.3500,100
1471543366,50.3600,50.3600,50.3600,50.3600,500
1471543439,50.3500,50.3500,50.3450,50.3500,2400
1471543491,50.3519,50.3519,50.3500,50.3500,700
1471543556,50.3500,50.3550,50.3400,50.3500,2400
1471543580,50.3400,50.3500,50.3400,50.3500,500
1471543733,50.3500,50.3550,50.3500,50.3500,3100
1471543781,50.3500,50.3500,50.3500,50.3500,300
1471543802,50.3500,50.3600,50.3500,50.3600,700
1471543915,50.3600,50.3600,50.3600,50.3600,1100
1471543932,50.3500,50.3500,50.3500,50.3500,1000
1471544032,50.3499,50.3500,50.3499,50.3500,200
1471544070,50.3500,50.3500,50.3500,50.3500,200
1471544102,50.3500,50.3500,50.3500,50.3500,400
1471544395,50.3450,50.3500,50.3400,50.3500,400
1471544450,50.3400,50.3500,50.3400,50.3500,200
1471544513,50.3600,50.3600,50.3450,50.3450,2500
1471544557,50.3450,50.3500,50.3450,50.3500,2000
1471544634,50.3400,50.3400,50.3400,50.3400,800
1471544641,50.3400,50.3400,50.3399,50.3399,700
1471544752,50.3400,50.3400,50.3400,50.3400,1100
1471544804,50.3500,50.3500,50.3500,50.3500,100
1471544871,50.3400,50.3500,50.3400,50.3500,1800
1471544900,50.3200,50.3400,50.3200,50.3400,1200
1471544941,50.3200,50.3200,50.3200,50.3200,300
1471545051,50.3100,50.3250,50.3100,50.3200,1000
1471545064,50.3200,50.3200,50.3200,50.3200,200
1471545141,50.3000,50.3100,50.3000,50.3100,1100
1471545237,50.2901,50.2901,50.2901,50.2901,300
1471545299,50.3000,50.3000,50.2800,50.2900,2400
1471545323,50.3000,50.3000,50.3000,50.3000,400
1471545368,50.2950,50.2950,50.2950,50.2950,200
1471545468,50.3000,50.3000,50.3000,50.3000,200
1471545499,50.3000,50.3000,50.3000,50.3000,700
1471545619,50.2900,50.3000,50.2900,50.3000,2700
1471545748,50.2850,50.2899,50.2801,50.2899,500
1471545784,50.2900,50.2900,50.2900,50.2900,300
1471545860,50.2900,50.2900,50.2900,50.2900,200
1471545958,50.2900,50.2900,50.2900,50.2900,200
1471545985,50.2900,50.3000,50.2900,50.2900,5500
1471546138,50.2900,50.3000,50.2890,50.2890,1700
1471546163,50.2900,50.2900,50.2819,50.2819,1200
1471546235,50.2961,50.2961,50.2950,50.2950,400
1471546325,50.2900,50.2950,50.2900,50.2900,2500
1471546398,50.2850,50.2900,50.2850,50.2900,300
1471546556,50.2600,50.2800,50.2600,50.2800,2700
1471546569,50.2500,50.2500,50.2500,50.2500,600
1471546772,50.2600,50.2600,50.2600,50.2600,700
1471546807,50.2632,50.2650,50.2550,50.2550,1900
1471546964,50.2700,50.2700,50.2700,50.2700,300
1471547032,50.2650,50.2650,50.2650,50.2650,100
1471547047,50.2800,50.2800,50.2634,50.2634,2700
1471547142,50.3050,50.3050,50.2900,50.2900,3200
1471547199,50.3200,50.3200,50.3050,50.3050,900
1471547268,50.3150,50.3150,50.3100,50.3100,1100
1471547289,50.3337,50.3337,50.3100,50.3100,1800
1471547399,50.3400,50.3450,50.3301,50.3400,2800
1471547411,50.3450,50.3500,50.3450,50.3450,1600
1471547575,50.3400,50.3450,50.3300,50.3450,3000
1471547628,50.3350,50.3350,50.3350,50.3350,200
1471547759,50.3400,50.3400,50.3300,50.3300,400
1471547760,50.3434,50.3434,50.3400,50.3400,2300
1471547934,50.3500,50.3500,50.3400,50.3400,3700
1471547955,50.3450,50.3450,50.3400,50.3450,700
1471548017,50.3334,50.3499,50.3300,50.3499,3200
1471548093,50.3334,50.3334,50.3334,50.3334,400
1471548146,50.3334,50.3334,50.3334,50.3334,300
1471548184,50.3350,50.3400,50.3350,50.3400,1600
1471548293,50.3300,50.3400,50.3300,50.3400,10200
1471548300,50.3300,50.3300,50.3200,50.3200,900
1471548418,50.2900,50.3250,50.2900,50.3250,6000
1471548472,50.2900,50.2934,50.2900,50.2900,700
1471548486,50.2950,50.3000,50.2900,50.2900,2100
1471548556,50.3350,50.3350,50.3000,50.3000,5000
1471548609,50.3200,50.3300,50.3200,50.3300,1500
1471548677,50.3100,50.3200,50.3000,50.3200,4900
1471548759,50.3234,50.3234,50.3200,50.3200,1100
1471548861,50.3200,50.3300,50.3200,50.3250,4000
1471548910,50.3050,50.3100,50.3050,50.3100,800
1471549014,50.3200,50.3200,50.3034,50.3034,3600
1471549022,50.3300,50.3300,50.3200,50.3200,1600
1471549085,50.3250,50.3300,50.3200,50.3300,1500
1471549169,50.3100,50.3250,50.3050,50.3232,5000
1471549204,50.2950,50.3000,50.2900,50.3000,2300
1471549260,50.3100,50.3100,50.2900,50.2900,3000
1471549391,50.3000,50.3000,50.2900,50.3000,7500
1471549461,50.3600,50.3600,50.3100,50.3100,18000
1471549500,50.3500,50.3600,50.3450,50.3600,6500
1471549561,50.3450,50.3500,50.3450,50.3500,1600
1471549628,50.3450,50.3500,50.3400,50.3500,12800
1471549738,50.3500,50.3500,50.3400,50.3500,5600
1471549741,50.3450,50.3500,50.3400,50.3500,2200
1471549800,50.3300,50.3400,50.3250,50.3400,13200
1471549911,50.3400,50.3400,50.3300,50.3300,5000
1471549977,50.3400,50.3400,50.3400,50.3400,2300
1471549981,50.3400,50.3400,50.3350,50.3400,2500
1471550041,50.3600,50.3600,50.3350,50.3400,23400
1471550158,50.3750,50.3800,50.3600,50.3601,12100
1471550160,50.3900,50.3900,50.3701,50.3701,14600
1471550279,50.4100,50.4100,50.3900,50.3900,12700
1471550281,50.4400,50.4400,50.4000,50.4050,27300
1471550340,50.4400,50.4400,50.4300,50.4300,11500
1471550400,50.4400,50.4400,50.4400,50.4400,100
