uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:67.1500,68.9600
high:67.1800,68.9800
low:67.1350,68.9500
open:67.1400,68.9800
volume:100,56700
1467379821,67.1500,67.1800,67.1400,67.1400,21000
1467379866,67.3300,67.3300,67.1350,67.1900,2600
1467379936,67.3600,67.4200,67.3400,67.3400,4600
1467379994,67.5150,67.5500,67.4300,67.4300,900
1467380084,67.7350,67.8700,67.5900,67.5900,1600
1467380154,68.1600,68.1600,67.9200,67.9200,6700
1467380172,68.1301,68.2400,68.0300,68.0700,4400
1467380263,67.9300,68.2400,67.9300,68.1900,4900
1467380339,67.8600,67.8650,67.8300,67.8400,2700
1467380399,67.8050,67.9800,67.7950,67.8600,15000
1467380450,67.8800,67.9800,67.8800,67.9400,10900
1467380484,67.9300,68.0100,67.9300,67.9900,700
1467380560,68.0700,68.0700,68.0200,68.0200,1000
1467380637,68.0800,68.0800,67.9300,67.9500,2800
1467380642,67.9600,68.1000,67.9600,68.0300,2300
1467380738,67.9600,67.9700,67.8750,67.9600,3600
1467380765,68.0875,68.1000,68.0000,68.0000,10800
1467380869,67.9700,67.9700,67.9700,67.9700,2000
1467380887,68.0900,68.1200,68.0400,68.0400,10700
1467380943,68.0350,68.0500,67.9900,68.0400,3800
1467381059,67.8800,68.0900,67.8800,68.0700,4600
1467381085,67.8900,67.8900,67.7900,67.8700,5900
1467381142,67.9700,67.9700,67.9100,67.9100,2500
1467381182,68.0900,68.1300,68.0200,68.0200,4100
1467381298,68.0200,68.1000,68.0200,68.0200,4000
1467381301,68.0000,68.0700,67.9400,68.0000,5700
1467381383,67.9550,67.9900,67.9200,67.9500,1500
1467381476,68.0900,68.0900,67.9650,67.9900,9900
1467381480,68.0650,68.1400,68.0300,68.0700,3700
1467381547,68.3100,68.3500,68.1000,68.1100,3000
1467381600,68.2700,68.3000,68.2700,68.2900,8900
1467381662,68.3800,68.5200,68.3300,68.3300,14500
1467381726,68.4200,68.4500,68.3500,68.3900,3000
1467381785,68.3950,68.4300,68.3300,68.4300,2600
1467381869,68.4200,68.4500,68.3900,68.4300,2400
1467381936,68.4000,68.4300,68.3700,68.3700,2400
1467381973,68.3400,68.4050,68.3400,68.4050,2900
1467382071,68.3300,68.3600,68.3100,68.3600,2700
1467382184,68.3700,68.3700,68.3300,68.3400,700
1467382259,68.3500,68.3700,68.2700,68.3700,4100
1467382316,68.4500,68.4900,68.3800,68.3800,3000
1467382350,68.5500,68.5500,68.4150,68.4300,2500
1467382403,68.5100,68.5800,68.5000,68.5300,3200
1467382454,68.6700,68.6700,68.5850,68.5850,900
1467382514,68.6700,68.6700,68.6700,68.6700,200
1467382618,68.6400,68.6800,68.6300,68.6700,4600
1467382677,68.7300,68.7300,68.6300,68.6400,4000
1467382738,68.7500,68.7500,68.6700,68.6900,3800
1467382740,68.7200,68.7200,68.7200,68.7200,2400
1467382818,68.8300,68.8300,68.8200,68.8200,2900
1467382911,68.7700,68.8400,68.7500,68.8100,4200
1467382974,68.7600,68.8100,68.7448,68.7500,4800
1467383038,68.7100,68.7900,68.7100,68.7400,4600
1467383063,68.7200,68.7700,68.7200,68.7300,6000
1467383105,68.7400,68.7500,68.7190,68.7400,6100
1467383183,68.7900,68.8250,68.7900,68.8200,1800
1467383228,68.8500,68.8600,68.7700,68.7800,2600
1467383290,68.8000,68.8700,68.8000,68.8700,2300
1467383343,68.7200,68.8100,68.7200,68.7950,1400
1467383411,68.7000,68.7100,68.6800,68.7100,1200
1467383476,68.6800,68.6900,68.6700,68.6900,1800
1467383529,68.5500,68.7100,68.5000,68.7100,7100
1467383613,68.6100,68.6100,68.5350,68.5600,1700
1467383670,68.6000,68.6100,68.5800,68.5900,800
1467383753,68.6700,68.6800,68.6000,68.6000,1600
1467383798,68.6900,68.7200,68.5900,68.6600,4200
1467383820,68.5800,68.6850,68.5800,68.6850,4100
1467383905,68.6100,68.6500,68.6100,68.6300,5200
1467384040,68.7000,68.7099,68.6500,68.6600,1800
1467384110,68.6200,68.6400,68.6200,68.6400,1800
1467384121,68.5700,68.6200,68.5500,68.5600,5500
1467384238,68.6900,68.7000,68.5800,68.6200,7100
1467384240,68.7400,68.7400,68.6700,68.7000,2400
1467384300,68.7000,68.7100,68.7000,68.7100,1800
1467384418,68.7900,68.7900,68.7700,68.7700,600
1467384431,68.8200,68.8300,68.7900,68.7900,800
1467384591,68.9500,68.9500,68.8500,68.8500,2200
1467384602,68.9500,68.9800,68.9500,68.9800,6000
1467384678,68.9600,68.9600,68.9400,68.9500,2200
1467384777,68.8850,68.9400,68.8800,68.9400,2800
1467384781,68.8900,68.9000,68.8300,68.9000,2500
1467384846,68.8000,68.8900,68.8000,68.8900,2800
1467384945,68.8000,68.8100,68.8000,68.8100,800
1467385013,68.7900,68.8000,68.7800,68.7800,3500
1467385070,68.7790,68.7790,68.7000,68.7700,4200
1467385092,68.8300,68.8300,68.7800,68.7900,4500
1467385158,68.8000,68.8000,68.8000,68.8000,300
1467385200,68.8140,68.8500,68.8100,68.8500,6700
1467385281,68.8200,68.8200,68.8200,68.8200,100
1467385347,68.8500,68.8500,68.8150,68.8150,800
1467385432,68.9200,68.9300,68.8800,68.9000,2800
1467385488,68.7900,68.9300,68.7900,68.9300,4900
1467385501,68.8500,68.8800,68.7900,68.7900,3800
1467385567,68.7600,68.8300,68.7600,68.8300,1400
1467385673,68.6800,68.7500,68.6800,68.7500,1200
1467385686,68.7800,68.7900,68.6900,68.7100,3700
1467385786,68.6600,68.6600,68.6600,68.6600,900
1467385830,68.7000,68.7000,68.7000,68.7000,400
1467385862,68.5000,68.6400,68.5000,68.6400,1900
1467385961,68.5400,68.5400,68.4400,68.5100,1400
1467386004,68.6900,68.6900,68.5800,68.5800,3100
1467386061,68.5300,68.6000,68.5300,68.6000,900
1467386129,68.5000,68.5000,68.4800,68.4900,500
1467386234,68.3840,68.4000,68.3840,68.4000,1900
1467386282,68.4600,68.4600,68.3900,68.3900,900
1467386354,68.4400,68.4500,68.3501,68.3800,6000
1467386448,68.4500,68.4700,68.4300,68.4600,1000
1467386517,68.4300,68.4500,68.4000,68.4300,1800
1467386522,68.5200,68.5200,68.4600,68.4800,300
1467386631,68.3300,68.4400,68.3300,68.4400,3800
1467386642,68.2500,68.2800,68.2500,68.2800,900
1467386701,68.2500,68.2500,68.2000,68.2000,1400
1467386800,68.2600,68.3600,68.2600,68.3600,1800
1467386852,68.2800,68.2800,68.2595,68.2595,400
1467386885,68.2200,68.3000,68.2200,68.3000,1100
1467386952,68.2100,68.2600,68.2000,68.2600,4700
1467387020,68.0300,68.2100,68.0300,68.1900,5100
1467387077,68.1100,68.1100,68.0700,68.0800,1300
1467387151,68.2100,68.2100,68.1700,68.1800,2200
1467387283,68.1500,68.1500,68.1200,68.1400,700
1467387352,68.1000,68.1000,68.1000,68.1000,500
1467387377,68.1300,68.1800,68.0900,68.0900,2400
1467387422,68.1500,68.2100,68.1200,68.2100,2500
1467387494,68.0800,68.1000,68.0800,68.0900,500
1467387588,68.0200,68.1100,68.0100,68.1100,1100
1467387620,68.0900,68.0900,68.0700,68.0700,300
1467387723,68.0900,68.0900,68.0100,68.0200,3600
1467387799,68.1200,68.1200,68.1200,68.1200,100
1467387899,68.0900,68.0900,68.0500,68.0900,5000
1467387901,68.0800,68.0800,68.0800,68.0800,100
1467387971,68.0400,68.1115,68.0400,68.0800,3500
1467388108,68.1800,68.1800,68.0800,68.1000,1100
1467388144,68.1700,68.1700,68.1600,68.1600,300
1467388207,68.1956,68.1956,68.1900,68.1900,1700
1467388289,68.3600,68.3800,68.2300,68.2300,2700
1467388379,68.3700,68.3900,68.3300,68.3900,3400
1467388380,68.3400,68.3800,68.3400,68.3800,1300
1467388453,68.3500,68.3800,68.3000,68.3800,1300
1467388501,68.3900,68.3900,68.3100,68.3250,1800
1467388562,68.4400,68.4400,68.3700,68.3900,1200
1467388643,68.4700,68.5000,68.4500,68.4700,1000
1467388738,68.4600,68.5200,68.4400,68.5100,1800
1467388744,68.4550,68.4550,68.4550,68.4550,1100
1467388814,68.5200,68.5200,68.4700,68.4700,1600
1467388902,68.6600,68.6600,68.5300,68.5300,2200
1467388926,68.6000,68.6600,68.5600,68.6200,3900
1467388981,68.5200,68.5900,68.5200,68.5600,1400
1467389085,68.3300,68.4700,68.3300,68.4700,7800
1467389101,68.3200,68.3900,68.3100,68.3200,4700
1467389160,68.3400,68.3400,68.2500,68.2900,1700
1467389229,68.3050,68.3200,68.2900,68.3200,1100
1467389305,68.3275,68.3400,68.3275,68.3400,800
1467389352,68.2500,68.3400,68.2500,68.3400,1900
1467389405,68.2500,68.2800,68.2400,68.2800,1300
1467389490,68.2100,68.2400,68.2100,68.2400,700
1467389535,68.1975,68.2100,68.1900,68.1900,700
1467389581,68.1900,68.2100,68.1800,68.1900,1700
1467389642,68.1900,68.1900,68.1800,68.1800,700
1467389751,68.1300,68.1500,68.1300,68.1500,1000
1467389761,68.1990,68.1990,68.1200,68.1200,3200
1467389851,68.0800,68.1700,68.0700,68.1700,3700
1467389934,68.0800,68.0800,68.0300,68.0300,900
1467389999,68.0700,68.1000,68.0700,68.0900,400
1467390052,68.0400,68.0700,68.0000,68.0700,2900
1467390076,68.0700,68.0700,68.0400,68.0400,800
1467390187,68.1200,68.1350,68.1065,68.1065,2400
1467390296,68.1000,68.1000,68.1000,68.1000,1000
1467390313,68.0400,68.0600,68.0200,68.0500,7300
1467390377,68.0200,68.0200,68.0200,68.0200,900
1467390478,68.0600,68.0600,68.0500,68.0500,700
1467390598,68.0800,68.1100,68.0700,68.0900,1100
1467390602,68.0500,68.0900,68.0500,68.0800,4800
1467390700,68.0300,68.0700,68.0200,68.0600,3600
1467390776,68.0300,68.0700,68.0300,68.0500,2200
1467390831,68.0600,68.0600,68.0200,68.0200,2200
