uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.5700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:61.0400,63.4599
high:61.0600,63.4599
low:61.0200,63.3900
open:61.0300,63.4000
volume:100,63700
1472563823,62.7520,62.7520,62.7520,62.7520,10500
1472563924,63.2300,63.3700,62.9450,62.9450,4000
1472563984,63.4599,63.4599,63.1900,63.2200,2400
1472564081,63.2100,63.2150,63.2100,63.2100,300
1472564144,63.3400,63.3400,63.2200,63.2200,2400
1472564172,63.3900,63.3900,63.3900,63.3900,100
1472564228,63.2600,63.4000,63.2600,63.4000,1500
1472564319,63.0700,63.1300,63.0700,63.1300,1000
1472564357,63.0300,63.0600,63.0210,63.0600,4400
1472564455,63.1600,63.1600,63.0400,63.0400,800
1472564461,62.9900,63.1600,62.9900,63.1600,2000
1472564579,62.9900,62.9900,62.9900,62.9900,500
1472564620,62.9500,63.0500,62.9500,62.9500,900
1472564676,63.0800,63.0800,63.0600,63.0600,400
1472564712,62.9500,62.9700,62.9500,62.9600,1000
1472564786,63.0300,63.0300,63.0000,63.0100,700
1472564863,63.0700,63.1600,63.0300,63.0500,1900
1472564936,63.0000,63.0700,62.9200,63.0700,3700
1472564987,63.0001,63.0800,63.0001,63.0700,1300
1472565054,62.9400,63.0000,62.9400,63.0000,1100
1472565116,63.0600,63.0800,63.0400,63.0400,1500
1472565126,63.0320,63.0790,63.0320,63.0790,7800
1472565224,63.1130,63.1130,63.0700,63.1100,1900
1472565252,63.1700,63.1700,63.1000,63.1000,300
1472565323,63.1400,63.2000,63.1100,63.2000,2300
1472565376,63.0900,63.1600,63.0900,63.1200,1200
1472565471,63.0100,63.0100,62.9900,62.9900,200
1472565524,63.0500,63.0500,63.0100,63.0100,600
1472565564,62.9500,62.9500,62.9400,62.9400,300
1472565629,62.9400,62.9400,62.8600,62.8600,1700
1472565676,62.9250,62.9250,62.9250,62.9250,200
1472565740,62.9500,62.9700,62.9300,62.9600,800
1472565829,62.9900,63.0000,62.9600,62.9600,800
1472565843,62.9500,62.9500,62.9500,62.9500,400
1472565970,62.9450,62.9800,62.9400,62.9400,1500
1472566051,62.8300,62.9300,62.8300,62.9300,900
1472566081,62.7450,62.7800,62.7400,62.7800,4900
1472566181,62.8300,62.8300,62.8200,62.8200,200
1472566256,62.7700,62.7800,62.7700,62.7800,600
1472566314,62.9100,62.9100,62.8300,62.8300,400
1472566360,62.8100,62.8300,62.8100,62.8300,400
1472566385,62.7901,62.8700,62.7901,62.8400,700
1472566497,62.6900,62.7700,62.6900,62.7700,700
1472566514,62.6700,62.7500,62.6700,62.7400,900
1472566616,62.6800,62.6800,62.6700,62.6700,400
1472566620,62.6600,62.6600,62.6500,62.6500,1100
1472566727,62.6700,62.6700,62.6500,62.6500,400
1472566745,62.4500,62.6000,62.4400,62.6000,2400
1472566816,62.5300,62.5300,62.4801,62.4801,1300
1472566884,62.4975,62.4975,62.4975,62.4975,800
1472566933,62.5900,62.6000,62.5100,62.5100,1100
1472567057,62.5500,62.5500,62.5500,62.5500,400
1472567112,62.5200,62.5300,62.5000,62.5100,2600
1472567257,62.5400,62.5400,62.5300,62.5300,600
1472567294,62.4000,62.5125,62.4000,62.5100,5900
1472567351,62.3910,62.4500,62.3910,62.4000,3100
1472567430,62.3900,62.4000,62.3500,62.4000,2600
1472567466,62.3000,62.4100,62.2900,62.3900,600
1472567530,62.3700,62.4300,62.3500,62.3600,2700
1472567614,62.3400,62.3400,62.3400,62.3400,300
1472567646,62.2600,62.3100,62.2500,62.2700,7400
1472567703,62.2400,62.2500,62.2300,62.2500,2000
1472567808,62.1900,62.2400,62.1900,62.2400,1100
1472567830,62.1600,62.1600,62.1600,62.1600,200
1472567909,62.1045,62.1300,62.1045,62.1300,400
1472567977,62.1300,62.1300,62.1300,62.1300,200
1472568007,62.1300,62.1508,62.1200,62.1508,1000
1472568100,62.1300,62.1300,62.1200,62.1200,200
1472568163,62.1000,62.1200,62.1000,62.1200,2300
1472568215,62.1500,62.1500,62.1006,62.1006,700
1472568287,62.1400,62.1700,62.1400,62.1500,800
1472568300,62.2000,62.2000,62.2000,62.2000,500
1472568360,61.9800,62.1300,61.9800,62.1300,5400
1472568474,62.1000,62.1100,62.0500,62.0700,1600
1472568488,62.1300,62.1300,62.1000,62.1000,2200
1472568552,62.1100,62.1100,62.0900,62.1100,800
1472568644,62.1600,62.1600,62.1400,62.1400,300
1472568715,62.1400,62.1799,62.1400,62.1799,800
1472568817,62.0800,62.0800,62.0800,62.0800,300
1472568853,62.1100,62.1100,62.0900,62.0900,600
1472568942,62.1400,62.1400,62.0800,62.0800,300
1472568966,62.1400,62.1400,62.1100,62.1100,1200
1472569096,62.1300,62.1300,62.1300,62.1300,100
1472569148,62.1500,62.1800,62.1300,62.1800,2700
1472569247,62.1100,62.1200,62.1000,62.1200,1000
1472569263,62.1700,62.1700,62.1100,62.1100,1700
1472569330,62.1700,62.1800,62.1400,62.1800,4100
1472569392,62.2250,62.2400,62.2250,62.2250,1400
1472569440,62.2300,62.2599,62.1800,62.2300,4200
1472569509,62.2300,62.2900,62.2300,62.2800,900
1472569590,62.2300,62.2300,62.2300,62.2300,500
1472569622,62.3100,62.3300,62.2612,62.2612,1200
1472569736,62.2700,62.2900,62.2700,62.2900,400
1472569797,62.2300,62.2300,62.2300,62.2300,300
1472569807,62.2535,62.2535,62.2380,62.2380,300
1472569891,62.2050,62.2200,62.2050,62.2200,1100
1472570021,62.1800,62.2300,62.1800,62.2050,800
1472570051,62.1400,62.2100,62.1300,62.1800,2500
1472570103,62.1200,62.1500,62.1200,62.1500,700
1472570218,62.1600,62.1600,62.1050,62.1050,1200
1472570221,62.0500,62.1600,62.0300,62.1500,5300
1472570324,62.0400,62.0800,62.0400,62.0700,5100
1472570340,62.0240,62.0400,62.0200,62.0300,1900
1472570431,62.0300,62.0300,62.0200,62.0200,1500
1472570518,62.0100,62.0100,61.9800,61.9800,800
1472570520,62.0400,62.0400,61.9800,61.9800,1000
1472570584,62.0400,62.0900,62.0300,62.0700,10500
1472570642,62.0400,62.0800,62.0200,62.0400,2800
1472570744,62.0700,62.0700,62.0600,62.0600,400
1472570775,62.0200,62.0600,62.0200,62.0550,1300
1472570841,62.0200,62.0300,62.0200,62.0200,600
1472570906,62.0200,62.0400,61.9900,62.0100,1600
1472570984,62.0000,62.0000,62.0000,62.0000,200
1472571058,62.0200,62.0200,62.0050,62.0050,800
