uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.4500
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:66.0700,68.0720
high:66.0800,68.0800
low:66.0200,67.9600
open:66.0800,68.0380
volume:100,68900
1468243857,67.2500,67.2500,67.2500,67.2500,21900
1468243919,67.5000,67.6100,67.4600,67.4600,500
1468243941,67.4000,67.4600,67.3900,67.4600,2600
1468244007,67.3200,67.4550,67.3200,67.3300,700
1468244074,67.4900,67.4900,67.4400,67.4400,500
1468244148,67.6150,67.6200,67.5900,67.5900,1500
1468244208,67.9900,67.9900,67.6200,67.7400,2100
1468244274,67.6200,68.0800,67.6200,67.9800,5000
1468244285,67.5700,67.5700,67.5500,67.5500,9200
1468244370,67.6300,67.6300,67.6300,67.6300,100
1468244451,67.4800,67.6100,67.4400,67.5400,10600
1468244461,67.5000,67.5850,67.4600,67.4900,9600
1468244550,67.6600,67.7200,67.6500,67.7100,3600
1468244609,67.7300,67.7850,67.6100,67.6200,2800
1468244641,67.6800,67.7300,67.5200,67.6900,10000
1468244724,67.7400,67.8100,67.7400,67.8100,500
1468244814,68.0380,68.0380,67.7900,67.7900,5100
1468244820,68.0720,68.0720,67.9600,68.0380,3000
1468244886,67.7800,68.0800,67.7800,68.0100,9600
1468244969,67.8300,67.8300,67.7000,67.7600,1800
1468245059,67.7700,67.8000,67.7000,67.7900,3000
1468245060,67.7750,67.8000,67.6900,67.7502,7100
1468245173,67.6860,67.7700,67.6700,67.7400,14400
1468245185,67.6500,67.7600,67.6500,67.7300,4300
1468245242,67.6500,67.7000,67.6114,67.6900,3800
1468245340,67.6910,67.6910,67.6500,67.6500,600
1468245371,67.6300,67.6500,67.6100,67.6500,3600
1468245469,67.6300,67.6820,67.6300,67.6820,1600
1468245534,67.8500,67.8500,67.6900,67.6900,4100
1468245540,67.8100,67.8700,67.8100,67.8400,2900
1468245650,67.7550,67.8500,67.7550,67.8500,2400
1468245684,67.7300,67.7950,67.6800,67.7601,4800
1468245724,67.5200,67.6800,67.5200,67.6800,6500
1468245784,67.5000,67.5400,67.4800,67.5300,7300
1468245840,67.4200,67.5800,67.4200,67.4900,5500
1468245958,67.4400,67.4800,67.3700,67.4400,5500
1468246014,67.5500,67.5900,67.4300,67.4300,2400
1468246028,67.5850,67.6000,67.5200,67.5500,13000
1468246104,67.4500,67.5530,67.4500,67.5400,2000
1468246159,67.4800,67.5100,67.4100,67.4800,4800
1468246245,67.4300,67.4840,67.4300,67.4800,900
1468246264,67.4300,67.5100,67.4300,67.5100,2600
1468246323,67.4300,67.4800,67.4300,67.4800,1900
1468246403,67.2600,67.3100,67.1800,67.2300,3500
1468246450,67.1700,67.2000,67.1200,67.2000,6900
1468246542,67.1800,67.1800,67.1400,67.1500,700
1468246588,67.2200,67.2200,67.2200,67.2200,600
1468246621,67.2300,67.2800,67.1700,67.2300,4100
1468246735,67.2100,67.2200,67.2000,67.2200,1000
1468246757,67.2180,67.2180,67.2180,67.2180,300
1468246809,67.1300,67.1900,67.1300,67.1900,1700
1468246919,67.0200,67.1440,67.0200,67.1100,3600
1468246979,67.0200,67.0500,67.0200,67.0300,5300
1468247035,66.9601,67.0600,66.9601,67.0100,1700
1468247043,66.7500,66.9600,66.7400,66.9600,23600
1468247123,66.7800,66.8300,66.7200,66.7500,3200
1468247217,66.7600,66.8300,66.7500,66.8300,2600
1468247221,66.7700,66.7800,66.7200,66.7201,1300
1468247338,66.6500,66.8000,66.6500,66.7700,8200
1468247390,66.8050,66.8050,66.6500,66.6500,2400
1468247412,66.7500,66.7500,66.7102,66.7300,4000
1468247484,66.8000,66.8100,66.7600,66.8100,2300
1468247524,66.7800,66.7900,66.7300,66.7300,1700
1468247582,66.7500,66.7500,66.7200,66.7500,1600
1468247667,66.7500,66.7700,66.7500,66.7700,700
1468247750,66.8000,66.8300,66.7800,66.7800,3000
1468247764,66.7500,66.8100,66.7500,66.8100,600
