uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.5500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:64.4800,67.3100
high:64.5200,67.4400
low:64.4700,67.0400
open:64.5100,67.2400
volume:100,82900
1467725500,66.7050,67.2700,66.7050,66.9650,15100
1467725574,67.3100,67.4400,67.0300,67.2400,1500
1467725582,67.1100,67.1210,67.0300,67.1210,400
1467725667,66.9600,67.0600,66.9600,67.0600,1200
1467725758,67.0100,67.1900,66.9800,66.9800,4500
1467725761,67.2600,67.2600,66.8800,66.9600,2100
1467725839,66.9700,66.9900,66.9700,66.9900,200
1467725932,67.1100,67.1100,67.0000,67.0000,400
1467725940,67.0500,67.1350,67.0400,67.1200,1000
1467726001,67.0200,67.1600,67.0200,67.1400,6000
1467726119,66.9700,67.0750,66.9200,67.0750,2400
1467726120,67.0900,67.2100,66.9400,66.9600,3800
1467726187,66.8600,67.1300,66.7800,67.1300,2100
1467726240,66.9000,66.9000,66.7700,66.8100,3500
1467726311,66.7200,66.8500,66.6000,66.8500,7800
1467726366,66.4600,66.6450,66.4250,66.6450,6200
1467726457,66.4800,66.5100,66.3600,66.4200,3900
1467726521,66.4300,66.5500,66.4300,66.5500,3500
1467726596,66.5200,66.5500,66.4400,66.4400,6800
1467726655,66.4800,66.5400,66.3600,66.4500,8300
1467726663,66.5100,66.6100,66.4200,66.5200,10100
1467726749,66.4900,66.4900,66.4400,66.4400,500
1467726798,66.3500,66.4400,66.3300,66.3800,3000
1467726875,66.2500,66.2800,66.2500,66.2800,600
1467726908,66.2100,66.3100,66.1600,66.3100,3600
1467726986,66.2500,66.2700,66.1900,66.1900,3000
1467727079,66.1300,66.2300,66.1300,66.2300,600
1467727090,66.0200,66.1900,66.0150,66.1000,2200
1467727159,66.0300,66.0500,65.9400,66.0500,1900
1467727211,65.9700,66.1800,65.9700,66.0100,6600
1467727260,66.1700,66.1700,66.0350,66.0350,4400
1467727322,66.0300,66.1500,66.0100,66.1000,2400
1467727382,66.0000,66.0925,65.9650,66.0400,2200
1467727451,65.9200,66.0000,65.8500,66.0000,3000
1467727501,65.8200,65.8900,65.7900,65.8900,2600
1467727619,65.8300,65.9500,65.7800,65.8500,10000
1467727674,65.9200,65.9200,65.8100,65.8100,9300
1467727682,66.0400,66.0600,65.9300,65.9899,7800
1467727740,66.0300,66.0900,65.9400,66.0400,9600
1467727805,65.8900,66.0400,65.8700,66.0400,2800
1467727887,65.7449,65.8100,65.7000,65.8100,2200
1467727921,65.7600,65.8500,65.7350,65.7700,2100
1467728031,65.8600,65.8600,65.7400,65.7600,1100
1467728056,65.7100,65.9100,65.7100,65.8800,2800
1467728102,65.6500,65.7000,65.6200,65.6900,3400
1467728211,65.5800,65.7300,65.5800,65.7000,2900
1467728223,65.5400,65.6089,65.5400,65.5900,1400
1467728285,65.6600,65.6600,65.5300,65.5300,2200
1467728392,65.5800,65.6800,65.5780,65.6800,1900
1467728400,65.4900,65.5800,65.4900,65.5800,1100
1467728460,65.6400,65.6400,65.5150,65.5200,3200
1467728520,65.5700,65.6199,65.5600,65.6100,5300
1467728583,65.5100,65.5600,65.4760,65.5600,3800
1467728646,65.4900,65.5400,65.4400,65.5100,3100
1467728700,65.4600,65.4850,65.4600,65.4850,800
1467728817,65.5300,65.6055,65.4300,65.4300,3900
1467728879,65.5800,65.5900,65.3900,65.4400,3900
1467728881,65.6200,65.6670,65.5800,65.6100,2500
1467728950,65.6800,65.6800,65.6600,65.6600,1200
1467729000,65.7500,65.7500,65.6000,65.6400,3000
1467729061,65.8380,65.8700,65.7400,65.7800,5500
1467729124,65.8070,65.9600,65.8070,65.9080,4500
1467729180,65.7500,65.8101,65.7400,65.8000,2000
1467729298,65.8400,65.8400,65.7150,65.7300,2000
1467729313,65.6603,65.8100,65.6400,65.8000,2700
1467729374,65.5700,65.6250,65.5070,65.6050,1300
1467729425,65.5600,65.5700,65.4500,65.5000,2800
1467729530,65.3500,65.5000,65.3500,65.5000,4900
1467729540,65.4700,65.4900,65.3600,65.3600,7200
1467729604,65.4500,65.5600,65.4500,65.4600,2000
1467729661,65.4180,65.4500,65.4100,65.4100,1600
