uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.7100
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:141.4050,142.8350
high:141.4050,142.8400
low:141.3300,142.7800
open:141.3300,142.8350
volume:100,45400
1471527007,141.4050,141.4050,141.3300,141.3300,25400
1471527068,141.7400,141.7700,141.3500,141.4600,3100
1471527133,141.9000,141.9000,141.7300,141.7400,3800
1471527193,141.9100,141.9700,141.9000,141.9000,2300
1471527245,142.0950,142.1600,141.9150,141.9150,8200
1471527320,141.9450,142.1200,141.9450,142.0700,3300
1471527360,141.7300,141.9800,141.7300,141.9799,7500
1471527433,141.9100,141.9200,141.7300,141.7976,5800
1471527536,141.8800,141.8800,141.8800,141.8800,900
1471527561,141.9050,141.9400,141.8400,141.8900,1800
1471527610,141.7600,142.0000,141.7600,141.8500,4300
1471527719,141.7700,141.7700,141.7100,141.7600,2000
1471527720,142.0650,142.0650,141.8100,141.8100,2600
1471527781,142.1200,142.1400,142.0000,142.0200,5400
1471527843,142.3100,142.4300,142.1100,142.1600,28700
1471527958,142.3400,142.3500,142.2600,142.2700,4800
1471527960,142.3800,142.3800,142.1800,142.3400,6200
1471528025,142.4000,142.4500,142.3000,142.3900,6100
1471528136,142.4700,142.4800,142.4000,142.4100,2500
1471528141,142.5000,142.5000,142.4300,142.4600,4600
1471528201,142.5800,142.5800,142.4700,142.5500,7300
1471528263,142.5300,142.6000,142.5300,142.5527,2700
1471528322,142.5600,142.5617,142.5200,142.5300,2900
1471528384,142.6300,142.6500,142.5500,142.5600,4000
1471528450,142.6200,142.6500,142.6000,142.6239,3300
1471528556,142.5900,142.6600,142.4900,142.6500,9200
1471528561,142.6300,142.6400,142.5900,142.6100,4800
1471528630,142.6600,142.7000,142.5400,142.5900,5400
1471528688,142.7500,142.7500,142.6200,142.6200,3900
1471528740,142.6700,142.7700,142.6700,142.7200,4400
1471528802,142.6800,142.7500,142.6500,142.7000,8900
1471528864,142.6900,142.7600,142.6800,142.7000,2100
1471528931,142.6900,142.7000,142.6700,142.6800,4800
