uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.1100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:137.6900,139.0400
high:137.7100,139.0900
low:137.6500,138.9700
open:137.6900,139.0100
volume:1900,364500
1467120655,138.2700,138.2700,138.2700,138.2700,118200
1467120714,138.3700,138.3700,138.3700,138.3700,55200
1467120743,138.8200,138.8400,138.7300,138.7300,5300
1467120783,138.4940,138.7900,138.4940,138.7400,12200
1467120857,138.5470,138.5750,138.5100,138.5750,9200
1467120933,138.5400,138.5400,138.4933,138.4933,7600
1467120977,138.4100,138.4500,138.3400,138.3840,11100
1467121079,138.3250,138.4700,138.3000,138.4500,31400
1467121087,138.3699,138.4380,138.2800,138.3300,41900
1467121147,138.3500,138.3900,138.2500,138.3700,9600
1467121211,138.2700,138.2800,138.2700,138.2800,3700
1467121267,138.1500,138.3400,138.1500,138.3000,41600
1467121379,138.0400,138.1900,137.9600,138.1900,10100
1467121411,137.9400,138.0500,137.9400,138.0500,2100
1467121440,137.8500,137.9700,137.8500,137.9700,4300
1467121554,137.9050,137.9700,137.8800,137.9700,5800
1467121619,138.2300,138.2300,137.9800,137.9800,7400
1467121620,138.1400,138.2400,138.1200,138.1700,10200
1467121682,138.3600,138.3600,138.1300,138.1300,4800
1467121795,138.0900,138.2800,138.0500,138.2100,5900
1467121852,138.1200,138.1200,138.0500,138.0500,2900
1467121918,138.1000,138.1300,138.0500,138.0800,3200
1467121920,138.1100,138.1600,138.0700,138.1400,2700
1467122039,138.2000,138.2200,138.1100,138.1400,2600
1467122041,138.3000,138.3000,138.2000,138.2000,11400
1467122157,138.2600,138.3100,138.1800,138.2500,5100
1467122165,138.1700,138.2500,138.1700,138.2500,5500
1467122220,138.1100,138.1899,138.0700,138.1500,6000
1467122287,138.2900,138.2900,138.1200,138.1200,4900
1467122398,138.2900,138.3600,138.1600,138.2800,9200
1467122400,138.2600,138.4200,138.2600,138.3800,10000
1467122463,138.3400,138.4400,138.2769,138.2769,8600
1467122520,138.3200,138.3900,138.2900,138.3800,7000
1467122585,138.3500,138.4400,138.3300,138.3400,6100
1467122652,138.3200,138.4000,138.2800,138.3301,6900
1467122719,138.2550,138.2700,138.2500,138.2500,5900
1467122761,138.3100,138.3100,138.2100,138.2100,4800
1467122878,138.2700,138.3200,138.2450,138.3200,3900
1467122880,138.2500,138.2800,138.2300,138.2500,3400
1467122944,138.1700,138.2300,138.1700,138.2000,10100
1467123000,138.0900,138.1700,138.0600,138.1600,11900
1467123069,138.1000,138.1000,138.0300,138.1000,3400
1467123128,138.1700,138.1900,138.0700,138.0700,3300
1467123239,138.2300,138.2300,138.1870,138.1900,2900
1467123252,138.3000,138.3100,138.2100,138.2300,6700
1467123306,138.3100,138.3100,138.2500,138.2700,4500
1467123366,138.2900,138.3900,138.2900,138.3220,6200
1467123420,138.2000,138.2800,138.2000,138.2700,7700
1467123535,138.2100,138.2400,138.2000,138.2200,6300
1467123599,138.2900,138.3000,138.2100,138.2400,5900
1467123659,138.1800,138.3000,138.1600,138.3000,5800
1467123719,138.1000,138.1600,138.0800,138.1600,4200
1467123779,138.0780,138.1000,138.0400,138.1000,5200
1467123839,138.0000,138.0700,138.0000,138.0500,15000
1467123840,138.0100,138.0400,137.9700,138.0000,11300
1467123950,138.0300,138.0564,138.0000,138.0000,7700
1467124019,138.0000,138.0800,138.0000,138.0100,7700
1467124024,138.0300,138.0600,138.0100,138.0100,3700
1467124085,138.0200,138.1000,138.0200,138.0400,6000
1467124145,138.0500,138.0700,138.0104,138.0200,5400
1467124203,138.1200,138.1700,138.0600,138.0600,5000
1467124263,138.2000,138.2000,138.1200,138.1200,11700
1467124378,138.2100,138.2700,138.1900,138.2200,14100
1467124380,138.2100,138.2300,138.1800,138.2200,4100
1467124447,138.2100,138.2400,138.1900,138.2200,17700
1467124503,138.1900,138.2000,138.1500,138.2000,13700
1467124560,138.2100,138.2300,138.1700,138.1700,7300
1467124677,138.1700,138.2200,138.1700,138.2000,7400
1467124738,138.2000,138.2100,138.1700,138.1700,14600
1467124798,138.1000,138.2200,138.0900,138.2000,12200
1467124804,138.1200,138.1200,138.0800,138.0900,7500
1467124882,138.1300,138.1700,138.1001,138.1100,7000
1467124932,138.1500,138.1600,138.1300,138.1300,4700
1467124983,138.1297,138.1800,138.1200,138.1300,6900
1467125091,138.1680,138.1700,138.1000,138.1100,3900
1467125106,138.2220,138.2300,138.1600,138.1600,18300
1467125162,138.2500,138.2500,138.2200,138.2500,5100
1467125222,138.3400,138.3500,138.2850,138.3100,4700
1467125338,138.3500,138.3500,138.2900,138.3300,4500
1467125352,138.3500,138.3900,138.3500,138.3600,3500
1467125401,138.4400,138.4400,138.3600,138.3600,3000
1467125461,138.5000,138.5600,138.4400,138.4400,8100
1467125569,138.5100,138.5200,138.4600,138.4700,3900
1467125582,138.6000,138.6200,138.5200,138.5200,7500
1467125653,138.6700,138.6900,138.6600,138.6900,7300
1467125707,138.6300,138.6700,138.5895,138.6600,4900
1467125766,138.6600,138.6600,138.6200,138.6414,6900
1467125823,138.5100,138.6800,138.5100,138.6600,7200
1467125881,138.4600,138.5200,138.4400,138.4700,4900
1467125941,138.4457,138.4800,138.4300,138.4600,5000
1467126015,138.4600,138.4800,138.4600,138.4700,6200
1467126063,138.4800,138.5100,138.4600,138.4600,7500
1467126125,138.4700,138.5000,138.4400,138.4800,13400
1467126183,138.4800,138.4900,138.4500,138.4900,6800
1467126242,138.3100,138.4800,138.3100,138.4800,7900
1467126359,138.3100,138.3174,138.2700,138.2700,3800
1467126419,138.3400,138.3400,138.2200,138.2600,7200
1467126479,138.5300,138.5300,138.3400,138.3400,26700
1467126483,138.5200,138.6000,138.5000,138.5299,11500
1467126546,138.5300,138.5500,138.5000,138.5300,5800
1467126603,138.5900,138.6000,138.5100,138.5200,8100
1467126716,138.6700,138.7300,138.5900,138.5900,14600
1467126720,138.8201,138.9000,138.6900,138.6900,24300
1467126838,138.9600,138.9800,138.8400,138.8700,11900
1467126842,138.9400,138.9900,138.9200,138.9700,8700
1467126959,139.0400,139.0900,138.9700,138.9700,26500
1467127017,138.9800,139.0100,138.9600,138.9900,37000
1467127076,138.9600,139.0100,138.9200,139.0100,6300
1467127080,138.9300,138.9799,138.9000,138.9500,4500
