uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.7500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:139.3700,142.5800
high:139.4600,142.6300
low:139.3200,142.5400
open:139.3800,142.5600
volume:100,149300
1468935006,140.5850,140.7900,140.4000,140.6000,97300
1468935063,140.6733,140.7300,140.5300,140.5850,3700
1468935179,141.5600,141.7400,140.7000,140.7100,27500
1468935180,140.8501,141.5350,140.8501,141.3600,19600
1468935243,141.3200,141.3200,141.0200,141.0400,10600
1468935304,141.3233,141.4000,141.2600,141.3600,18500
1468935370,141.1600,141.2900,141.0610,141.2900,7800
1468935475,141.0800,141.2700,141.0800,141.2700,9700
1468935482,141.2000,141.2900,141.0800,141.0800,18500
1468935598,141.2300,141.4000,141.2300,141.3000,6700
1468935600,140.4200,141.2300,140.3700,141.2300,31000
1468935718,140.4800,140.6300,140.1000,140.4200,18100
1468935721,140.7200,140.7200,140.2200,140.4700,12700
1468935782,140.4600,140.7050,140.1500,140.5600,11000
1468935897,141.0714,141.1100,140.3250,140.4600,20500
1468935958,141.2500,141.4000,141.0500,141.1400,18900
1468936019,141.3300,141.3300,141.0600,141.2500,15600
1468936079,141.1400,141.4000,141.0900,141.3800,10800
1468936138,141.3625,141.4000,141.1100,141.1400,5300
1468936199,141.7200,141.7200,141.3300,141.3500,11500
1468936259,141.7500,141.8200,141.5800,141.6300,149300
1468936260,141.8100,141.8800,141.6500,141.7800,15200
1468936376,141.8350,141.8800,141.6300,141.8100,51400
1468936382,141.7700,141.9400,141.7400,141.8420,19200
1468936496,141.7400,141.8900,141.7100,141.8000,22600
1468936501,141.7025,141.8700,141.7000,141.7750,13500
1468936618,141.3700,141.7150,141.3700,141.7150,42700
1468936621,141.4700,141.4700,141.3200,141.3200,9200
1468936684,141.5200,141.5300,141.4000,141.4300,11100
1468936745,141.5900,141.6500,141.4600,141.5200,13000
1468936859,141.4800,141.6800,141.4800,141.6000,14300
1468936916,141.3700,141.4700,141.3700,141.4700,9200
1468936932,141.3750,141.3750,141.2500,141.3500,28700
1468937034,141.4000,141.4350,141.3200,141.3700,12900
1468937040,141.3800,141.4800,141.3800,141.4200,11700
1468937100,141.3600,141.4290,141.2400,141.3800,8600
1468937160,141.1600,141.3000,141.1500,141.3000,10300
1468937223,141.0500,141.1600,141.0500,141.1600,17900
1468937338,141.1200,141.1300,141.0400,141.0500,17300
1468937395,141.3000,141.3000,141.1000,141.1000,13700
1468937401,141.3600,141.3725,141.2310,141.2800,6700
1468937518,140.9100,141.3350,140.6100,141.3350,52700
1468937578,140.3600,140.9600,140.1200,140.9600,28400
1468937580,140.6600,140.7100,140.4200,140.4200,12600
1468937696,140.9400,140.9700,140.6200,140.6200,14600
1468937754,140.8750,140.9600,140.7700,140.9100,8300
1468937763,141.1050,141.1100,140.8642,140.8642,9700
1468937823,141.2100,141.3400,141.0400,141.0900,21400
1468937880,141.3900,141.4300,141.2400,141.2400,9100
1468937994,141.4190,141.4200,141.3300,141.3600,5500
1468938001,141.5700,141.5700,141.3400,141.3950,50100
1468938119,141.6250,141.6600,141.5300,141.5700,17300
1468938179,141.6200,141.6400,141.5500,141.6000,38900
1468938238,141.6700,141.7400,141.6300,141.6750,15500
1468938244,141.4500,141.7200,141.4500,141.6700,14600
1468938359,141.0600,141.5100,141.0600,141.4600,18200
1468938417,140.8550,141.2700,140.8550,141.1100,21100
1468938420,140.6500,140.9200,140.6000,140.8671,12100
1468938487,140.5400,140.6600,140.4400,140.6600,6800
1468938553,140.5893,140.5900,140.5200,140.5200,3600
1468938659,140.7400,140.7550,140.5800,140.5900,11000
1468938660,140.2200,140.7300,140.2200,140.6900,16700
1468938721,140.4500,140.4500,140.2100,140.2100,12600
1468938780,140.2800,140.3900,140.2200,140.3800,13800
1468938845,140.2100,140.2900,140.2000,140.2790,4300
1468938903,140.1250,140.2400,140.1100,140.2000,10200
1468939019,140.1000,140.3000,140.1000,140.1000,14600
1468939021,139.9400,140.1700,139.9400,140.1200,28000
1468939082,139.9900,140.0300,139.9100,139.9550,20700
1468939199,139.9100,140.0000,139.8800,139.9900,15000
1468939200,139.7200,139.9800,139.6800,139.9100,14600
1468939319,139.5200,139.7600,139.5200,139.7050,11900
1468939379,139.4200,139.5193,139.3300,139.5000,16800
1468939385,139.3700,139.4600,139.3200,139.3800,12000
1468939441,139.4700,139.4700,139.3901,139.4200,5000
1468939559,139.6500,139.6800,139.4900,139.4900,19100
1468939564,139.5650,139.9300,139.4900,139.6819,27700
1468939620,139.5900,139.5900,139.4900,139.5900,10600
1468939739,139.6550,139.6700,139.5300,139.5600,12400
1468939799,139.6700,139.7400,139.6300,139.6700,31200
1468939802,139.5700,139.7100,139.5500,139.6750,11500
1468939862,139.4500,139.5500,139.3900,139.5400,20300
1468939976,139.5800,139.5800,139.3800,139.4150,6400
1468940038,139.7100,139.7300,139.5300,139.5800,17900
1468940042,139.9000,139.9800,139.6700,139.6700,35500
1468940156,139.9200,139.9500,139.8000,139.9100,18400
1468940218,139.8400,139.9200,139.7800,139.9200,12100
1468940221,139.9250,139.9400,139.8000,139.8450,12000
1468940339,139.8700,139.9490,139.8350,139.9200,8000
1468940388,139.7850,139.8800,139.7700,139.8800,8700
1468940458,139.9300,139.9900,139.7900,139.7900,12000
1468940460,140.1300,140.1800,139.8400,139.9100,13100
1468940579,140.3850,140.4600,140.1340,140.1499,19000
1468940580,140.2899,140.3750,140.1900,140.3750,14800
1468940645,140.3450,140.3600,140.2400,140.2600,6900
1468940715,140.4000,140.4275,140.3200,140.3500,8300
1468940762,140.2450,140.3850,140.2200,140.3740,22600
1468940875,140.3100,140.3100,140.2200,140.2700,6100
1468940880,140.3700,140.3700,140.2900,140.3000,5200
1468940941,140.3300,140.3900,140.3200,140.3600,7300
1468941001,140.3000,140.3200,140.2500,140.3200,9400
1468941060,140.4200,140.4200,140.2900,140.2900,8600
1468941179,140.5000,140.5400,140.3900,140.4200,11900
1468941180,140.4300,140.5300,140.4200,140.5000,10300
1468941241,140.5500,140.5500,140.4200,140.4500,11000
1468941300,140.5900,140.6100,140.5000,140.5600,9600
1468941415,140.6200,140.6400,140.5400,140.5800,8200
1468941423,140.6551,140.7000,140.5800,140.6300,8200
1468941485,140.6500,140.6900,140.5900,140.6700,7500
1468941596,140.6000,140.6400,140.5500,140.6400,5700
1468941658,140.6300,140.6800,140.5600,140.6000,9200
1468941662,140.6600,140.6650,140.5400,140.6500,9300
1468941734,140.9300,140.9400,140.6400,140.6500,15800
1468941785,140.9700,140.9700,140.8700,140.9300,11200
1468941897,141.1700,141.1700,140.9900,140.9900,29600
1468941903,141.1600,141.1900,141.1100,141.1800,14500
1468942019,141.1600,141.1722,141.0600,141.1400,23700
1468942022,141.2300,141.2300,141.1400,141.1500,10000
1468942139,141.1150,141.2600,141.0900,141.2200,18200
1468942143,141.0800,141.1650,141.0800,141.0900,15300
1468942201,141.0700,141.0900,141.0150,141.0796,14800
1468942262,141.0000,141.0700,140.9900,141.0200,19200
1468942379,140.9800,141.0600,140.9700,141.0300,8600
1468942434,141.0500,141.0500,140.9800,140.9800,15500
1468942499,141.0400,141.1200,141.0000,141.0400,13300
1468942500,141.0600,141.1080,141.0600,141.0700,10300
1468942571,140.8510,141.0600,140.8500,141.0500,10000
1468942678,140.9100,140.9100,140.7800,140.8800,9000
1468942738,140.8700,140.8900,140.8400,140.8900,4400
1468942740,140.7500,140.8800,140.7500,140.8500,9400
1468942859,140.7600,140.7900,140.7200,140.7600,7100
