uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.0100
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:139.5300,142.0000
high:139.5600,142.0800
low:139.5150,141.9600
open:139.5400,142.0500
volume:0,65600
1472062093,140.6900,140.7100,140.6500,140.7100,4600
1472062141,140.6600,140.6900,140.6500,140.6800,7400
1472062259,140.6110,140.6500,140.6100,140.6500,9600
1472062261,140.6300,140.6300,140.6050,140.6200,8400
1472062325,140.6800,140.6800,140.6300,140.6300,3100
1472062387,140.7100,140.7200,140.6800,140.6800,4200
1472062461,140.7350,140.7400,140.7000,140.7000,5400
1472062509,140.7200,140.7499,140.7200,140.7300,3500
1472062560,140.7150,140.7300,140.7100,140.7200,6900
1472062679,140.7499,140.7500,140.7100,140.7200,5000
1472062681,140.6800,140.7500,140.6700,140.7400,5200
1472062753,140.6750,140.6900,140.6600,140.6600,2900
1472062848,140.6400,140.6760,140.6300,140.6701,4500
1472062918,140.6770,140.6770,140.6500,140.6500,3500
1472062973,140.6150,140.6900,140.5900,140.6700,7600
1472062983,140.6100,140.6200,140.5900,140.6019,3100
1472063048,140.5300,140.6100,140.5250,140.6100,7600
1472063117,140.5600,140.5600,140.5300,140.5450,2500
1472063168,140.5400,140.5850,140.5200,140.5850,4000
1472063276,140.4600,140.5600,140.4400,140.5300,9900
1472063281,140.4700,140.5000,140.4600,140.4800,5000
1472063344,140.5500,140.5500,140.4600,140.4800,3300
1472063403,140.5800,140.6000,140.5400,140.5500,5400
1472063517,140.5800,140.5900,140.5600,140.5700,4400
1472063521,140.5800,140.6100,140.5700,140.5800,4800
1472063639,140.5200,140.5800,140.5200,140.5800,6900
1472063640,140.4800,140.5275,140.4800,140.5200,5100
1472063758,140.4200,140.5000,140.4200,140.4900,10200
1472063817,140.4350,140.4500,140.3900,140.4300,11300
1472063821,140.3500,140.4350,140.3500,140.4301,8900
1472063882,140.3350,140.3700,140.3200,140.3400,8300
1472063947,140.3500,140.3600,140.3300,140.3450,5300
1472064002,140.3800,140.3900,140.3450,140.3600,9300
1472064068,140.3900,140.3900,140.3200,140.3700,5200
1472064120,140.4300,140.4300,140.3700,140.3900,7800
1472064187,140.4400,140.4500,140.4275,140.4400,2200
1472064240,140.4700,140.4800,140.4400,140.4499,5200
1472064354,140.4100,140.4600,140.4000,140.4600,5300
1472064362,140.4100,140.4200,140.4000,140.4100,2600
1472064421,140.3600,140.4000,140.3500,140.4000,4800
1472064538,140.3400,140.3600,140.3200,140.3600,8800
1472064599,140.3400,140.3500,140.3300,140.3400,5100
1472064603,140.3600,140.3600,140.3300,140.3400,6500
1472064719,140.4000,140.4000,140.3500,140.3500,4900
1472064722,140.3800,140.3966,140.3800,140.3900,3500
1472064839,140.3900,140.3950,140.3500,140.3700,6700
1472064842,140.3900,140.4000,140.3800,140.3950,4200
1472064903,140.3700,140.3800,140.3500,140.3800,6500
1472065019,140.3200,140.3700,140.2914,140.3700,10300
1472065022,140.3299,140.3300,140.3200,140.3200,5200
1472065083,140.3300,140.3300,140.3000,140.3250,7800
1472065146,140.4000,140.4100,140.3300,140.3350,9700
1472065201,140.3900,140.4200,140.3800,140.3900,10200
1472065269,140.3300,140.3900,140.3300,140.3900,4500
1472065332,140.2800,140.3250,140.2800,140.3250,7200
1472065381,140.3100,140.3200,140.2700,140.2700,9100
1472065444,140.3400,140.3500,140.3000,140.3100,9100
1472065504,140.3010,140.3400,140.2939,140.3400,6400
1472065618,140.2100,140.3000,140.2100,140.3000,11000
1472065625,140.1600,140.2101,140.1500,140.2100,11900
1472065739,140.1100,140.1600,140.0800,140.1600,14600
1472065799,140.0200,140.1100,140.0100,140.1000,12500
1472065857,139.9600,140.0400,139.9400,140.0200,27400
1472065860,140.0600,140.0730,139.9587,139.9587,15600
1472065979,140.1400,140.1600,140.0600,140.0700,12100
1472065980,140.1600,140.1900,140.1350,140.1400,10100
1472066041,140.1300,140.1700,140.1300,140.1700,6900
1472066106,140.1300,140.1600,140.1200,140.1200,15200
1472066166,140.0875,140.1500,140.0800,140.1300,5300
1472066276,140.0450,140.0999,140.0401,140.0700,9100
1472066280,140.0800,140.0800,140.0100,140.0500,14500
1472066398,140.0400,140.0800,140.0350,140.0700,6700
1472066459,140.0200,140.0400,140.0100,140.0300,9400
1472066519,140.0500,140.0500,139.9800,140.0200,20500
1472066521,139.9600,140.0301,139.9500,140.0301,20400
1472066639,139.9008,139.9750,139.9000,139.9600,29200
1472066698,139.8600,139.9300,139.8600,139.9300,17700
1472066759,139.9200,139.9200,139.8650,139.8650,10700
1472066763,139.8900,139.9200,139.8800,139.9000,10500
1472066823,139.9150,139.9150,139.8600,139.8700,7600
1472066939,140.0200,140.0300,139.9100,139.9100,13400
1472066940,139.9437,140.0200,139.9300,140.0200,14800
1472067058,139.9600,139.9700,139.9400,139.9400,9200
1472067118,139.9100,139.9899,139.9000,139.9700,9900
1472067120,139.9200,139.9300,139.8850,139.9100,14200
1472067182,139.8900,139.9200,139.8900,139.9200,9000
1472067242,139.8650,139.8900,139.8600,139.8800,6900
1472067300,139.8300,139.8800,139.8100,139.8700,16200
1472067360,139.8400,139.8400,139.8100,139.8380,14400
1472067479,139.8100,139.8800,139.7900,139.8300,18300
1472067481,139.8300,139.8300,139.7700,139.7900,9900
1472067599,139.8200,139.8800,139.8100,139.8300,14400
1472067600,139.7200,139.8199,139.6800,139.8100,14700
1472067661,139.7000,139.7300,139.6700,139.7200,19100
1472067779,139.7100,139.7100,139.6600,139.6900,14200
1472067839,139.6602,139.7000,139.6200,139.7000,18000
1472067899,139.6500,139.6800,139.6400,139.6700,16000
1472067900,139.6700,139.6700,139.6300,139.6500,17300
1472068019,139.5750,139.6700,139.5700,139.6650,18700
1472068020,139.5500,139.6200,139.5250,139.5700,23700
1472068080,139.5300,139.5600,139.5150,139.5500,21200
1472068140,139.5400,139.5800,139.5200,139.5400,21700
1472068200,139.6200,139.6400,139.5400,139.5400,26900
1472068260,139.6600,139.6900,139.6200,139.6300,29700
1472068378,139.7100,139.7100,139.6500,139.6597,15600
1472068380,139.7050,139.7300,139.6600,139.7100,20100
1472068440,139.7900,139.8000,139.7000,139.7100,24500
1472068500,139.7400,139.7900,139.7200,139.7900,20900
1472068560,139.7300,139.7400,139.7200,139.7400,20000
1472068620,139.7250,139.7800,139.7200,139.7400,35100
1472068680,139.7600,139.7600,139.7200,139.7300,30500
1472068740,139.9200,139.9200,139.7500,139.7600,65600
1472068800,139.9100,139.9100,139.9100,139.9100,0
