uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.6100
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:135.6300,136.6600
high:135.6400,136.7300
low:135.6300,136.5800
open:135.6400,136.6300
volume:100,59500
1473168622,136.5000,136.6450,136.5000,136.6300,59500
1473168701,136.4500,136.4500,136.2917,136.4000,2300
1473168730,136.2890,136.3200,136.2200,136.3200,3900
1473168832,136.2900,136.3400,136.2480,136.2480,2400
1473168841,136.3500,136.5100,136.2900,136.2900,3200
1473168959,136.6600,136.7300,136.4450,136.4450,11900
1473168962,136.4200,136.6600,136.3201,136.5640,15900
1473169044,136.5000,136.5700,136.4000,136.4250,6800
1473169087,136.6300,136.6300,136.4800,136.5800,2900
1473169192,136.5600,136.7200,136.5600,136.5960,6700
1473169256,136.6100,136.6700,136.5800,136.5900,4500
1473169271,136.5200,136.6200,136.5200,136.5800,4200
1473169325,136.6000,136.6000,136.5500,136.5900,3200
1473169394,136.5100,136.6300,136.5100,136.6300,3300
1473169460,136.4200,136.4800,136.4200,136.4800,900
1473169555,136.4100,136.5200,136.4100,136.4700,4200
1473169617,136.5500,136.5500,136.4200,136.4200,3100
1473169679,136.4929,136.5300,136.4600,136.5300,4700
1473169690,136.4500,136.5100,136.4000,136.5000,7900
1473169740,136.4500,136.4600,136.4100,136.4179,4300
1473169812,136.4101,136.4400,136.3900,136.4300,5600
1473169918,136.4700,136.4800,136.4200,136.4200,3200
1473169920,136.4600,136.5000,136.4500,136.4900,5000
1473170038,136.4700,136.4800,136.4300,136.4600,7400
1473170040,136.5300,136.5300,136.4300,136.4700,11800
1473170157,136.6000,136.6000,136.5400,136.5400,5000
1473170175,136.5800,136.5800,136.5300,136.5600,4400
1473170226,136.5300,136.6000,136.5000,136.6000,3500
1473170292,136.5300,136.5300,136.4700,136.5300,2500
1473170342,136.4600,136.5600,136.4600,136.5400,4000
1473170400,136.5200,136.5200,136.3600,136.4500,7700
1473170460,136.5700,136.5800,136.4600,136.5500,4600
1473170522,136.5700,136.6100,136.5400,136.5900,6800
1473170596,136.6200,136.6200,136.5800,136.5800,6100
1473170695,136.6300,136.6300,136.5700,136.6300,3400
1473170701,136.5344,136.6400,136.5200,136.6100,6000
1473170760,136.3800,136.5300,136.3700,136.5200,6500
1473170821,136.3680,136.4800,136.3680,136.4100,4500
1473170894,136.4200,136.4400,136.3600,136.3600,3400
1473170940,136.4476,136.4900,136.4200,136.4400,3600
1473171000,136.4900,136.5697,136.4300,136.4450,22100
1473171072,136.4295,136.4400,136.3800,136.4400,2900
1473171120,136.4000,136.4600,136.3900,136.4000,7600
1473171181,136.3000,136.4000,136.3000,136.3800,4600
1473171298,136.2900,136.3539,136.2900,136.3000,4600
1473171302,136.3900,136.3900,136.3100,136.3200,1400
1473171368,136.2800,136.3200,136.2500,136.3200,4300
1473171424,136.2700,136.2977,136.2000,136.2600,7900
1473171480,136.2300,136.2600,136.2300,136.2400,1900
1473171550,136.1400,136.2600,136.1400,136.2100,4500
1473171630,136.1500,136.1500,136.1300,136.1400,1600
1473171664,136.2100,136.2381,136.1900,136.2000,2600
1473171720,136.2400,136.2900,136.2400,136.2600,1100
1473171839,136.2597,136.2750,136.2100,136.2500,2700
1473171851,136.1700,136.2200,136.1700,136.2200,2300
1473171902,136.2300,136.2300,136.1700,136.1900,3800
1473171969,136.2400,136.2400,136.1900,136.2208,2500
1473172058,136.2400,136.2400,136.2280,136.2280,1300
1473172080,136.2200,136.2500,136.2100,136.2500,4100
1473172145,136.2200,136.2407,136.2100,136.2200,5200
1473172201,136.2200,136.2400,136.1500,136.2200,6100
1473172317,136.2100,136.2600,136.1800,136.2600,4600
1473172320,136.2200,136.2400,136.2100,136.2297,2800
1473172431,136.1750,136.2200,136.1600,136.2200,5300
1473172441,136.1700,136.2200,136.1700,136.1900,1900
1473172504,136.1200,136.1934,136.1200,136.1700,7000
1473172563,136.1300,136.1700,136.1300,136.1400,4400
1473172622,136.1000,136.1400,136.1000,136.1400,1700
1473172681,136.0700,136.1499,136.0700,136.1400,2300
1473172752,136.1700,136.1800,136.0900,136.1000,3000
1473172807,136.1100,136.1700,136.0900,136.1700,1800
1473172864,136.0725,136.1100,136.0600,136.0900,3000
1473172976,136.1000,136.1200,136.0400,136.0600,6000
1473172987,136.1400,136.1600,136.1100,136.1100,1800
1473173097,136.1300,136.1500,136.1100,136.1300,1500
1473173100,136.1100,136.1300,136.1000,136.1300,1800
1473173160,136.0500,136.1000,136.0500,136.1000,4200
1473173273,136.0500,136.0700,136.0300,136.0580,3900
1473173339,136.0300,136.0594,136.0100,136.0501,1700
1473173347,136.0700,136.1097,136.0000,136.0400,3900
1473173412,136.1200,136.1200,136.0700,136.0900,3000
1473173462,136.1300,136.1400,136.1200,136.1390,1200
1473173530,136.1300,136.1400,136.1000,136.1000,2400
1473173580,136.1500,136.1600,136.1100,136.1500,6000
1473173655,136.1800,136.2100,136.1700,136.1700,2500
1473173702,136.2200,136.2200,136.1800,136.1873,2000
1473173764,136.2300,136.2300,136.2200,136.2200,500
1473173820,136.2300,136.2500,136.2100,136.2400,11200
1473173939,136.2600,136.2600,136.2200,136.2200,3100
1473173941,136.2100,136.2500,136.1900,136.2500,4200
1473174004,136.1700,136.2100,136.1700,136.2000,2100
1473174119,136.2450,136.2500,136.2100,136.2100,11500
1473174125,136.2800,136.2900,136.2400,136.2500,4900
1473174185,136.2800,136.3200,136.2700,136.2700,5200
1473174295,136.2900,136.2900,136.2600,136.2700,1800
1473174300,136.3000,136.3500,136.2900,136.2900,4200
1473174363,136.2800,136.3100,136.2600,136.3100,3600
1473174435,136.3100,136.3100,136.2700,136.2900,1700
1473174534,136.3300,136.3400,136.3100,136.3100,3800
1473174541,136.3200,136.3300,136.3000,136.3300,3900
1473174601,136.2800,136.3100,136.2800,136.3100,2700
1473174660,136.2900,136.3400,136.2600,136.2700,3700
1473174720,136.3400,136.3400,136.3100,136.3100,4400
1473174782,136.3300,136.3400,136.3200,136.3400,1500
1473174858,136.3400,136.3800,136.3374,136.3374,3800
1473174957,136.3340,136.3800,136.3200,136.3201,5500
1473175007,136.3525,136.3525,136.2900,136.3200,2000
1473175023,136.3000,136.3500,136.3000,136.3500,1900
1473175080,136.3500,136.3500,136.3000,136.3000,800
1473175157,136.3100,136.3400,136.3000,136.3400,3600
1473175201,136.2600,136.3150,136.2400,136.3100,4800
1473175319,136.2600,136.2800,136.2500,136.2600,5100
1473175326,136.2400,136.2800,136.2400,136.2700,2200
1473175395,136.2400,136.2500,136.2100,136.2400,3700
1473175499,136.3199,136.3300,136.2500,136.2600,2700
1473175503,136.2900,136.3200,136.2900,136.3200,2200
1473175617,136.2700,136.3200,136.2400,136.2900,3700
1473175676,136.1900,136.2699,136.1900,136.2500,3800
1473175685,136.2100,136.2100,136.1800,136.1800,1400
1473175741,136.1500,136.2200,136.1500,136.2200,6300
1473175802,136.1800,136.1900,136.1600,136.1700,3800
1473175918,136.2399,136.2399,136.1500,136.1837,5600
1473175975,136.2100,136.2400,136.1800,136.2300,5300
1473175980,136.1300,136.1800,136.0600,136.1800,9500
1473176098,136.1200,136.1700,136.1100,136.1500,4400
1473176159,136.1500,136.1600,136.0900,136.0900,5600
1473176214,136.1300,136.1500,136.1200,136.1500,2100
1473176228,136.1300,136.1500,136.1100,136.1300,2600
1473176335,136.0600,136.1500,136.0600,136.1500,4800
1473176350,136.0500,136.0500,136.0300,136.0500,2800
1473176400,136.0700,136.0900,136.0400,136.0400,3100
1473176463,136.1450,136.1600,136.1000,136.1000,2500
1473176521,136.1600,136.1600,136.1400,136.1500,1500
1473176596,136.1400,136.1600,136.1300,136.1500,2100
1473176649,136.1300,136.1416,136.1200,136.1300,2000
1473176700,136.1200,136.1600,136.1200,136.1500,2100
1473176771,136.1700,136.1700,136.1200,136.1200,1800
1473176820,136.2100,136.2300,136.1700,136.1700,2900
1473176895,136.3000,136.3000,136.2400,136.2600,2200
1473176949,136.2800,136.3100,136.2700,136.2900,5000
1473177007,136.3200,136.3200,136.2900,136.2900,700
1473177070,136.3400,136.3400,136.3299,136.3350,1000
1473177128,136.3600,136.3700,136.3100,136.3400,4100
1473177190,136.3800,136.3800,136.3500,136.3700,1300
1473177255,136.3500,136.3650,136.3400,136.3500,4000
1473177305,136.3111,136.3490,136.3111,136.3490,4400
1473177380,136.3000,136.3200,136.2800,136.2904,2600
1473177425,136.3000,136.3000,136.3000,136.3000,1700
1473177484,136.2600,136.2900,136.2600,136.2900,2700
1473177550,136.2700,136.3000,136.2500,136.2500,3800
1473177612,136.2900,136.2999,136.2800,136.2800,800
1473177676,136.2400,136.2700,136.2400,136.2700,1900
1473177769,136.2600,136.2600,136.2400,136.2600,3400
1473177784,136.2300,136.2900,136.2200,136.2700,4200
1473177841,136.2400,136.2600,136.2400,136.2400,700
1473177904,136.2300,136.2600,136.2300,136.2500,1000
1473178015,136.2400,136.2400,136.2300,136.2361,1500
1473178020,136.2200,136.2300,136.2000,136.2300,5100
1473178090,136.1700,136.2200,136.1700,136.2200,2700
1473178143,136.1600,136.1900,136.1600,136.1800,4300
1473178214,136.1800,136.1800,136.1600,136.1700,2100
1473178263,136.1300,136.1700,136.1200,136.1700,3700
1473178324,136.1400,136.1400,136.1200,136.1300,1400
1473178381,136.1200,136.1600,136.1100,136.1600,1400
1473178441,136.1100,136.1200,136.0800,136.1200,4100
1473178502,136.1000,136.1100,136.0900,136.1100,2700
1473178561,136.1000,136.1200,136.0900,136.1000,2400
1473178631,136.1200,136.1300,136.1100,136.1100,3000
1473178738,136.1100,136.1300,136.1100,136.1200,2900
1473178740,136.1000,136.1300,136.0900,136.1100,8500
1473178800,136.0400,136.0850,136.0400,136.0850,4600
1473178897,136.0400,136.0600,136.0400,136.0500,1500
1473178920,136.0200,136.0400,136.0100,136.0400,1200
1473178994,136.0200,136.0500,136.0200,136.0300,3000
1473179057,136.0700,136.0700,136.0300,136.0300,1200
