uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.6200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:140.3400,141.3900
high:140.3500,141.4000
low:140.3300,141.3800
open:140.3500,141.3900
volume:100,33500
1471354204,141.3300,141.3300,141.1600,141.1600,33500
1471354270,141.0800,141.2100,141.0500,141.1300,5900
1471354379,141.2000,141.2000,141.1200,141.1200,2800
1471354381,141.1890,141.2100,141.0900,141.2000,2200
1471354491,141.0300,141.1000,141.0300,141.0900,1600
1471354500,141.0800,141.1200,141.0300,141.0535,7300
1471354561,141.1900,141.1900,141.0600,141.1900,1800
1471354621,140.9400,141.1556,140.9000,141.0600,10400
1471354736,140.9200,141.0200,140.9200,140.9300,2300
1471354741,140.8699,141.0100,140.7600,141.0100,6100
1471354801,140.6200,140.7600,140.5900,140.7600,7600
1471354868,140.6300,140.6400,140.5100,140.5100,3300
1471354923,140.5300,140.6400,140.4800,140.6300,5800
1471354980,140.5900,140.6100,140.4500,140.4700,5100
1471355040,140.6050,140.6300,140.5700,140.5700,4500
1471355102,140.5600,140.6000,140.5400,140.5800,7100
1471355213,140.5900,140.5970,140.4100,140.5300,9600
1471355275,140.5900,140.6200,140.5000,140.5750,2700
1471355280,140.5950,140.6400,140.5800,140.5900,5100
1471355351,140.5950,140.6190,140.5700,140.5950,3100
1471355403,140.6000,140.6695,140.5800,140.5950,4400
1471355467,140.5800,140.6190,140.5761,140.5900,1600
1471355522,140.6200,140.6200,140.5800,140.5950,1900
1471355587,140.5596,140.6650,140.5300,140.5900,11500
1471355640,140.4800,140.5300,140.4800,140.5300,4200
1471355701,140.4100,140.4700,140.3700,140.4700,4200
1471355762,140.4100,140.4600,140.3800,140.3800,2000
1471355879,140.3900,140.4300,140.3450,140.4000,3700
1471355937,140.4200,140.4200,140.3700,140.3700,2300
1471355940,140.4850,140.4850,140.4150,140.4150,1500
1471356001,140.4600,140.4900,140.4400,140.4700,4200
1471356065,140.4150,140.4700,140.3900,140.4600,6600
1471356126,140.4400,140.4400,140.3900,140.4000,3600
1471356183,140.4400,140.4800,140.4220,140.4400,6300
1471356241,140.4700,140.5000,140.4400,140.4400,5800
1471356311,140.4400,140.5300,140.4300,140.5000,3700
1471356361,140.3400,140.4500,140.3400,140.4400,3700
1471356440,140.3500,140.3800,140.3500,140.3700,3500
1471356486,140.3500,140.3500,140.3300,140.3500,2700
1471356599,140.4000,140.4100,140.3576,140.3626,2200
1471356657,140.5400,140.5400,140.4075,140.4075,5800
1471356660,140.6024,140.6100,140.5200,140.5600,6900
1471356727,140.5600,140.6400,140.5400,140.6200,4500
1471356795,140.5500,140.5500,140.5400,140.5400,700
1471356897,140.7000,140.7000,140.5700,140.5900,2100
1471356953,140.6000,140.6900,140.5900,140.6900,4300
1471356961,140.6100,140.6400,140.5700,140.5700,3000
1471357075,140.6199,140.6199,140.5700,140.5800,2500
1471357083,140.4800,140.6200,140.4800,140.6200,10100
1471357157,140.5100,140.5300,140.4700,140.4700,3800
1471357256,140.5300,140.5500,140.5100,140.5200,1400
1471357268,140.6270,140.6270,140.5160,140.5400,3200
1471357323,140.6400,140.7100,140.6400,140.6500,4800
1471357408,140.6400,140.7000,140.6400,140.6500,1800
1471357467,140.6000,140.7000,140.6000,140.6600,3100
1471357501,140.5800,140.5850,140.5400,140.5800,2400
1471357568,140.5700,140.6200,140.5700,140.5930,1700
1471357626,140.5600,140.5800,140.5400,140.5600,2400
1471357693,140.6800,140.6800,140.5400,140.5400,1600
1471357774,140.7350,140.7350,140.6700,140.6700,2500
1471357809,140.8200,140.8200,140.7500,140.7600,1400
1471357860,140.7600,140.8080,140.7600,140.8000,3300
1471357922,140.7600,140.7900,140.7260,140.7900,3600
1471357990,140.8100,140.8300,140.7900,140.7900,1600
1471358052,140.8300,140.8300,140.7900,140.8200,2100
1471358135,140.9200,140.9200,140.8400,140.8400,1200
1471358168,140.9400,140.9400,140.8800,140.8900,1600
1471358222,140.9600,141.0100,140.9200,140.9200,3200
1471358294,140.8400,140.9591,140.8400,140.9591,3400
1471358350,140.8500,140.8600,140.8200,140.8600,1000
1471358459,140.8800,140.8900,140.8300,140.8500,4100
1471358471,140.9300,140.9400,140.8800,140.8800,3200
1471358579,140.8450,140.9250,140.8450,140.9250,2000
1471358637,140.8200,140.8499,140.7800,140.8450,3400
1471358642,140.7600,140.8400,140.7600,140.8200,4400
1471358702,140.7250,140.7800,140.7250,140.7800,2200
1471358768,140.7000,140.7390,140.6900,140.7390,1700
1471358834,140.7200,140.7200,140.6700,140.6800,2700
1471358886,140.8500,140.8500,140.7600,140.7600,1200
1471358954,140.8000,140.8500,140.8000,140.8500,1600
1471359006,140.8600,140.8600,140.8000,140.8000,1500
1471359068,140.9500,140.9500,140.8600,140.8600,1600
1471359124,140.9700,140.9800,140.9200,140.9500,4400
1471359196,140.9800,141.0000,140.9800,141.0000,800
1471359253,140.9000,141.0000,140.9000,140.9800,5800
1471359302,140.9044,140.9200,140.8700,140.8900,2200
1471359411,140.8700,140.8900,140.8700,140.8900,500
1471359430,140.8800,140.8900,140.8700,140.8800,1100
1471359517,140.8350,140.8800,140.8300,140.8700,2700
1471359542,140.8500,140.8700,140.8200,140.8400,1600
1471359607,140.8000,140.8700,140.8000,140.8700,3300
1471359717,140.6726,140.7800,140.6726,140.7800,3200
1471359773,140.6700,140.6900,140.6700,140.6900,1000
1471359837,140.6100,140.7000,140.6000,140.6900,7800
1471359843,140.6474,140.7099,140.6300,140.6300,3200
1471359910,140.6500,140.6600,140.6400,140.6400,1700
1471359976,140.7000,140.7000,140.6800,140.6800,1400
1471360032,140.6400,140.6600,140.6400,140.6600,1300
1471360092,140.6700,140.6700,140.6200,140.6200,2000
1471360164,140.7500,140.7500,140.6800,140.6800,1700
1471360213,140.7800,140.7800,140.7500,140.7700,1400
1471360288,140.7400,140.8100,140.7400,140.8100,2500
1471360368,140.7600,140.7600,140.7200,140.7400,1800
1471360432,140.8100,140.8100,140.7800,140.7800,500
1471360447,140.7400,140.7973,140.7400,140.7973,2300
1471360502,140.7800,140.7800,140.7000,140.7100,4200
1471360600,140.8303,140.8303,140.7900,140.7900,900
1471360677,140.8900,140.8900,140.8400,140.8500,7100
1471360680,140.8700,140.8846,140.8600,140.8846,1000
1471360740,140.9100,140.9100,140.8700,140.8900,3000
1471360823,140.8200,140.8900,140.8200,140.8900,1200
1471360863,140.8400,140.8400,140.8400,140.8400,1200
1471360928,140.8600,140.8600,140.8200,140.8200,1400
1471361039,140.8700,140.9000,140.8300,140.8500,2700
1471361041,140.9200,140.9200,140.8600,140.8700,1900
1471361131,140.8200,140.9000,140.8200,140.9000,1500
1471361219,140.9200,140.9400,140.8200,140.8200,3100
1471361265,140.9000,140.9500,140.9000,140.9500,2000
1471361284,140.8900,140.9100,140.8900,140.9100,1600
1471361342,140.9300,140.9400,140.8700,140.8880,4600
1471361451,140.8900,140.9300,140.8900,140.9300,2800
1471361460,140.9200,140.9300,140.9000,140.9000,4300
1471361547,140.9400,140.9400,140.9200,140.9300,900
1471361613,140.8900,140.9200,140.8900,140.9100,1900
1471361644,140.8350,140.8700,140.7900,140.8700,4500
1471361714,140.7900,140.8300,140.7900,140.8200,2600
1471361760,140.7481,140.7800,140.7481,140.7800,2500
1471361835,140.7400,140.7451,140.7200,140.7451,2600
1471361905,140.7400,140.7400,140.7200,140.7200,600
1471361990,140.7800,140.7900,140.7600,140.7600,3100
1471362012,140.7900,140.7900,140.7400,140.7600,2000
1471362063,140.8400,140.8400,140.7700,140.7850,2800
1471362145,140.8700,140.8700,140.8550,140.8600,3300
1471362212,140.8400,140.8400,140.8400,140.8400,200
1471362274,140.8200,140.8700,140.8200,140.8700,2600
1471362304,140.7700,140.8200,140.7700,140.8200,2700
1471362363,140.7400,140.7850,140.7300,140.7700,3500
1471362469,140.7600,140.7600,140.7600,140.7600,400
1471362480,140.8400,140.8400,140.7400,140.7400,2300
1471362547,140.8050,140.8500,140.8050,140.8402,3400
1471362616,140.8100,140.8200,140.8100,140.8100,1700
1471362719,140.7900,140.8200,140.7700,140.8100,2500
1471362730,140.7900,140.8100,140.7900,140.7900,1300
1471362783,140.8100,140.8200,140.7800,140.7800,1300
1471362842,140.8500,140.8800,140.8200,140.8200,4800
1471362953,140.8550,140.8800,140.8286,140.8800,4100
1471362963,140.8300,140.9100,140.8300,140.8800,3000
1471363028,140.9100,140.9100,140.8400,140.8400,1700
1471363082,140.9464,140.9500,140.9121,140.9200,3400
1471363163,140.9200,140.9800,140.9200,140.9600,2700
1471363200,140.8600,140.9350,140.8400,140.9350,6200
1471363264,140.8700,140.8800,140.8500,140.8500,1700
1471363325,140.8500,140.8500,140.8400,140.8400,1500
1471363384,140.8200,140.8556,140.8200,140.8556,2100
1471363450,140.7900,140.8400,140.7900,140.8342,1500
1471363512,140.7800,140.7800,140.7700,140.7800,1700
1471363614,140.8300,140.8300,140.7800,140.7800,1900
1471363677,140.8900,140.8900,140.8328,140.8328,1800
1471363733,140.8700,140.9000,140.8700,140.9000,1500
1471363745,140.8200,140.8750,140.8100,140.8700,1600
1471363808,140.8200,140.8200,140.8100,140.8100,800
1471363874,140.7700,140.8000,140.7700,140.8000,1900
1471363934,140.8200,140.8200,140.7850,140.7900,500
1471363981,140.8000,140.8473,140.8000,140.8473,2500
1471364058,140.8200,140.8400,140.7900,140.7900,3100
1471364100,140.8300,140.8400,140.8200,140.8300,1800
1471364171,140.8200,140.8397,140.8100,140.8200,1900
1471364225,140.8100,140.8200,140.7800,140.8200,4000
1471364312,140.8600,140.8800,140.8300,140.8300,3100
1471364342,140.8300,140.8500,140.8100,140.8500,1900
1471364425,140.8000,140.8200,140.8000,140.8200,2300
1471364463,140.7700,140.7900,140.7700,140.7900,2900
1471364573,140.7600,140.7700,140.7600,140.7700,700
1471364637,140.7600,140.7900,140.7600,140.7900,1300
1471364640,140.7700,140.7800,140.7600,140.7600,2200
1471364729,140.7400,140.7800,140.7400,140.7800,3400
1471364817,140.7200,140.7500,140.7000,140.7300,6700
1471364822,140.7000,140.7400,140.7000,140.7400,1900
1471364888,140.7200,140.7200,140.7000,140.7200,3700
1471364967,140.7200,140.7400,140.7200,140.7400,400
1471365000,140.7500,140.7500,140.7200,140.7300,3700
1471365119,140.8000,140.8100,140.7600,140.7600,1300
1471365179,140.8400,140.8500,140.8000,140.8000,2200
1471365180,140.8300,140.8500,140.8078,140.8500,2900
1471365291,140.8200,140.8300,140.8001,140.8001,1400
1471365303,140.8100,140.8100,140.7700,140.8100,1700
1471365380,140.8400,140.8500,140.8300,140.8400,1500
1471365435,140.7900,140.7900,140.7800,140.7900,700
1471365517,140.7710,140.7825,140.7710,140.7800,1200
1471365598,140.8200,140.8400,140.7813,140.7813,2100
1471365600,140.8550,140.8622,140.8104,140.8200,2200
1471365692,140.8700,140.8800,140.8700,140.8700,2200
1471365730,140.9100,140.9100,140.8900,140.9000,800
1471365835,140.9700,140.9700,140.9155,140.9155,3500
1471365872,140.9600,140.9600,140.9600,140.9600,500
1471365901,140.9300,141.0000,140.9300,141.0000,2800
1471365970,140.9700,140.9700,140.9200,140.9200,1200
1471366020,141.0500,141.0500,140.9600,140.9600,6700
1471366082,141.0201,141.0322,141.0200,141.0200,1300
1471366151,141.0600,141.0900,141.0400,141.0400,2900
1471366214,141.0300,141.0600,141.0200,141.0600,1600
1471366273,141.0100,141.0200,141.0100,141.0200,500
1471366341,141.0600,141.0600,140.9967,140.9967,1000
1471366435,141.0600,141.0800,141.0500,141.0600,1600
1471366452,141.0400,141.0850,141.0400,141.0850,1800
1471366504,140.9900,141.0200,140.9850,141.0200,2100
1471366619,140.9600,140.9900,140.9500,140.9900,1600
1471366624,140.9600,140.9600,140.9600,140.9600,700
1471366690,140.9800,141.0000,140.9600,140.9600,2200
1471366761,141.0400,141.0700,141.0100,141.0100,1700
1471366813,141.0500,141.0700,141.0375,141.0700,2600
1471366861,140.9900,141.0440,140.9900,141.0440,3600
1471366960,141.0100,141.0200,140.9900,140.9900,1100
1471366989,141.0900,141.1000,140.9900,140.9900,6800
1471367042,141.0550,141.0900,141.0200,141.0900,3600
1471367147,141.0300,141.0500,141.0300,141.0400,1400
1471367199,140.9996,141.0300,140.9800,141.0300,2200
1471367270,141.0000,141.0150,140.9900,140.9900,1400
1471367282,141.0200,141.0300,141.0200,141.0300,800
1471367359,141.0100,141.0300,141.0000,141.0200,2300
1471367459,141.0200,141.0300,141.0000,141.0100,1600
1471367469,141.0100,141.0267,141.0000,141.0200,2900
1471367530,140.9900,141.0200,140.9900,141.0200,800
1471367583,140.9500,140.9900,140.9300,140.9900,3300
1471367650,140.9300,140.9473,140.9300,140.9473,1000
1471367703,140.9400,140.9400,140.9100,140.9200,2600
1471367786,140.9427,140.9550,140.9400,140.9500,2700
1471367823,140.9400,140.9700,140.9400,140.9500,1100
1471367892,140.9200,140.9300,140.9200,140.9300,1200
1471367995,140.8900,140.9100,140.8800,140.8900,2200
1471368006,140.9300,140.9300,140.9000,140.9100,1300
