uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.1000
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:59.2900,59.9700
high:59.2900,59.9700
low:59.2900,59.8900
open:59.2900,59.9400
volume:100,195700
1471354217,59.9700,59.9700,59.7800,59.8850,36000
1471354317,59.9100,59.9600,59.8850,59.9400,2200
1471354320,59.9000,59.9200,59.8900,59.9100,2400
1471354386,59.9200,59.9200,59.8780,59.8780,800
1471354483,59.8400,59.8600,59.8400,59.8600,600
1471354527,59.8550,59.8600,59.8550,59.8600,700
1471354615,59.8500,59.8500,59.8500,59.8500,1200
1471354739,59.8300,59.8400,59.8100,59.8200,3400
1471354740,59.7950,59.8300,59.7950,59.8250,2200
1471354825,59.7500,59.7900,59.7500,59.7900,2400
1471354887,59.7000,59.7599,59.7000,59.7599,2100
1471354923,59.7000,59.7200,59.6800,59.6960,3900
1471355037,59.6900,59.7100,59.6900,59.7100,300
1471355047,59.6600,59.6600,59.6600,59.6600,700
1471355103,59.6300,59.6450,59.5900,59.6400,7900
1471355217,59.6000,59.6300,59.6000,59.6200,1700
1471355279,59.5900,59.6025,59.5900,59.6000,3000
1471355295,59.6100,59.6100,59.5865,59.5900,2900
1471355340,59.6500,59.6500,59.6150,59.6200,3000
1471355417,59.6400,59.6400,59.6400,59.6400,100
1471355463,59.6300,59.6300,59.5900,59.6100,1700
1471355577,59.6400,59.6400,59.6200,59.6300,2800
1471355594,59.6350,59.6400,59.6350,59.6350,900
1471355659,59.6300,59.6322,59.6300,59.6322,700
1471355759,59.6500,59.6500,59.6200,59.6300,12500
1471355819,59.7100,59.7100,59.6500,59.6500,7900
1471355830,59.7000,59.7100,59.7000,59.7100,900
1471355884,59.7000,59.7000,59.6900,59.7000,1500
1471355949,59.7300,59.7400,59.7100,59.7100,2200
1471356059,59.7300,59.7600,59.7298,59.7298,4900
1471356114,59.7000,59.7200,59.7000,59.7200,4000
1471356144,59.6800,59.6900,59.6700,59.6900,1900
1471356213,59.6800,59.6800,59.6800,59.6800,200
1471356295,59.7400,59.7400,59.6800,59.6800,2000
