uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.4700
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:59.4420,59.8450
high:59.5199,59.8550
low:59.4420,59.8450
open:59.4600,59.8450
volume:0,179500
1471527030,59.4420,59.5199,59.4420,59.4600,21000
1471527093,59.5699,59.5700,59.5500,59.5500,500
1471527130,59.5400,59.5700,59.5400,59.5700,700
1471527181,59.6300,59.6300,59.5300,59.5500,2300
1471527250,59.6100,59.6100,59.6100,59.6100,300
1471527357,59.6400,59.6500,59.6100,59.6100,1200
1471527419,59.6600,59.6700,59.6400,59.6400,1500
1471527455,59.6800,59.6800,59.6700,59.6800,1200
1471527525,59.6640,59.6800,59.6600,59.6800,3800
1471527596,59.6700,59.6900,59.6600,59.6700,4300
1471527648,59.6000,59.6700,59.6000,59.6700,2400
1471527660,59.5700,59.6100,59.5700,59.6000,3200
1471527730,59.5800,59.5900,59.5700,59.5700,1300
1471527798,59.5900,59.5900,59.5600,59.5600,1400
1471527885,59.5700,59.5700,59.5700,59.5700,100
1471527911,59.5700,59.5900,59.5700,59.5900,700
1471527994,59.5700,59.5700,59.5670,59.5700,1300
1471528076,59.5800,59.5800,59.5600,59.5600,900
1471528080,59.6000,59.6000,59.5800,59.5900,700
1471528195,59.6186,59.6200,59.6186,59.6200,400
1471528210,59.5900,59.6200,59.5800,59.6100,1300
1471528319,59.6100,59.6100,59.5900,59.6000,2000
1471528320,59.6200,59.6300,59.6100,59.6200,1800
1471528407,59.6100,59.6200,59.6000,59.6000,900
1471528455,59.6200,59.6300,59.6200,59.6200,900
1471528513,59.6200,59.6300,59.6100,59.6200,900
1471528561,59.6300,59.6500,59.6300,59.6300,1900
1471528627,59.6400,59.6500,59.6300,59.6500,1100
1471528688,59.6700,59.6700,59.6500,59.6500,800
1471528766,59.6700,59.6800,59.6700,59.6700,1200
1471528804,59.6700,59.6800,59.6700,59.6766,1600
1471528868,59.6500,59.6800,59.6500,59.6800,2100
1471528972,59.6600,59.6600,59.6500,59.6500,1200
1471528980,59.6400,59.6600,59.6400,59.6600,1600
1471529050,59.6400,59.6400,59.6400,59.6400,400
1471529104,59.6600,59.6600,59.6400,59.6400,2800
1471529162,59.6600,59.6600,59.6600,59.6600,1400
1471529238,59.6300,59.6500,59.6250,59.6500,1600
1471529285,59.6300,59.6500,59.6300,59.6400,2600
1471529393,59.6244,59.6244,59.6000,59.6100,1800
1471529402,59.6350,59.6350,59.6200,59.6200,1700
1471529477,59.6400,59.6400,59.6200,59.6200,1800
1471529525,59.6300,59.6500,59.6300,59.6500,900
1471529584,59.6400,59.6400,59.6100,59.6100,1600
1471529676,59.6500,59.6500,59.6500,59.6500,400
1471529751,59.6700,59.6700,59.6600,59.6600,900
1471529814,59.7150,59.7150,59.6600,59.6634,2000
1471529826,59.6900,59.7200,59.6900,59.7200,2800
1471529887,59.6607,59.6700,59.6600,59.6700,1400
1471529957,59.6600,59.6600,59.6600,59.6600,500
1471530002,59.6600,59.6800,59.6600,59.6600,3500
1471530074,59.6400,59.6650,59.6301,59.6600,2400
1471530132,59.6400,59.6400,59.6400,59.6400,300
1471530239,59.6400,59.6500,59.6400,59.6400,1700
1471530243,59.6500,59.6500,59.6300,59.6435,700
1471530305,59.6600,59.6600,59.6500,59.6500,2200
1471530360,59.6700,59.6700,59.6600,59.6650,1800
1471530452,59.6700,59.6700,59.6700,59.6700,900
1471530535,59.6800,59.6800,59.6800,59.6800,1000
1471530581,59.6900,59.6900,59.6800,59.6850,1500
1471530658,59.7000,59.7000,59.6900,59.6900,2100
1471530687,59.6839,59.7000,59.6839,59.7000,1900
1471530779,59.7300,59.7300,59.6900,59.6900,2800
