uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.6500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:60.5050,60.7600
high:60.5050,60.7800
low:60.5000,60.7600
open:60.5000,60.7800
volume:0,124100
1472566130,60.6500,60.6600,60.6050,60.6350,7400
1472566140,60.6600,60.6600,60.6500,60.6500,3500
1472566277,60.6700,60.7000,60.6700,60.6700,1300
1472566326,60.6500,60.6600,60.6400,60.6500,1900
1472566434,60.6351,60.6400,60.6300,60.6400,2200
1472566454,60.6600,60.6600,60.6200,60.6300,3100
1472566517,60.6610,60.6800,60.6600,60.6600,7700
1472566618,60.6700,60.6900,60.6700,60.6700,1900
1472566625,60.6800,60.6900,60.6700,60.6800,1600
1472566687,60.6400,60.7000,60.6400,60.6900,3300
1472566769,60.6200,60.6300,60.6200,60.6300,1100
1472566848,60.6336,60.6350,60.6200,60.6200,2000
1472566861,60.6400,60.6400,60.6300,60.6350,3700
1472566921,60.6500,60.6500,60.6200,60.6400,2200
1472566980,60.6500,60.6500,60.6450,60.6450,600
1472567058,60.6400,60.6400,60.6300,60.6300,2000
1472567130,60.6200,60.6300,60.6200,60.6300,400
1472567165,60.6200,60.6300,60.6200,60.6300,1300
1472567339,60.6300,60.6400,60.6300,60.6300,2500
1472567340,60.6500,60.6500,60.6200,60.6400,3100
1472567405,60.6450,60.6600,60.6450,60.6500,3900
1472567477,60.6200,60.6400,60.6200,60.6400,1200
1472567522,60.6100,60.6300,60.6100,60.6300,2500
1472567584,60.5600,60.6100,60.5500,60.6100,3000
1472567698,60.5300,60.5500,60.5100,60.5500,1600
1472567702,60.6100,60.6100,60.5200,60.5300,2200
1472567803,60.5900,60.6200,60.5900,60.6200,1700
1472567822,60.5920,60.5920,60.5810,60.5900,6400
1472567883,60.5564,60.5900,60.5400,60.5900,6600
1472567983,60.5700,60.5700,60.5700,60.5700,600
1472568055,60.5900,60.6000,60.5750,60.5750,1200
1472568060,60.5901,60.6000,60.5900,60.5900,1000
1472568140,60.5864,60.5900,60.5864,60.5900,600
1472568237,60.5700,60.5900,60.5700,60.5837,2000
1472568240,60.6000,60.6000,60.5700,60.5700,800
1472568300,60.5700,60.6000,60.5700,60.6000,900
1472568415,60.5650,60.5700,60.5500,60.5500,1400
1472568424,60.5900,60.5900,60.5700,60.5700,1300
1472568504,60.6100,60.6200,60.5850,60.5850,18200
1472568598,60.5900,60.6100,60.5850,60.6100,1400
1472568606,60.5800,60.5800,60.5650,60.5800,1600
1472568671,60.5750,60.5800,60.5500,60.5700,2800
1472568730,60.5700,60.5700,60.5700,60.5700,800
1472568834,60.5625,60.5650,60.5500,60.5650,800
1472568840,60.5600,60.5600,60.5600,60.5600,200
1472569017,60.5650,60.5650,60.5302,60.5302,1700
1472569074,60.5370,60.5600,60.5370,60.5600,300
1472569138,60.5600,60.5600,60.5201,60.5300,6700
1472569149,60.5450,60.5500,60.5400,60.5500,1100
1472569258,60.5300,60.5300,60.5200,60.5300,1200
1472569310,60.5700,60.5700,60.5400,60.5400,1100
1472569325,60.5700,60.5700,60.5400,60.5500,1400
1472569386,60.5600,60.5690,60.5600,60.5600,1000
1472569482,60.5700,60.5700,60.5650,60.5700,700
1472569507,60.6000,60.6000,60.5900,60.5938,2400
1472569576,60.5800,60.5900,60.5750,60.5900,1700
1472569678,60.5800,60.5900,60.5750,60.5900,1400
1472569685,60.5600,60.5700,60.5600,60.5700,400
1472569799,60.5500,60.5500,60.5400,60.5500,1900
1472569801,60.5700,60.5800,60.5600,60.5600,1500
1472569861,60.5400,60.5575,60.5400,60.5575,3000
1472569950,60.5500,60.5500,60.5500,60.5500,800
1472569982,60.5600,60.5600,60.5600,60.5600,400
1472570091,60.5225,60.5550,60.5225,60.5550,2200
1472570152,60.5225,60.5300,60.5200,60.5200,1000
1472570160,60.5300,60.5400,60.5300,60.5300,900
1472570267,60.5200,60.5399,60.5150,60.5300,2300
1472570335,60.5300,60.5300,60.5200,60.5200,200
1472570357,60.5400,60.5500,60.5300,60.5300,2100
1472570414,60.5350,60.5448,60.5300,60.5400,1400
1472570486,60.5290,60.5290,60.5290,60.5290,400
1472570524,60.5200,60.5200,60.5200,60.5200,400
1472570584,60.5350,60.5400,60.5200,60.5200,2000
1472570672,60.5300,60.5300,60.5300,60.5300,400
1472570718,60.5300,60.5300,60.5225,60.5225,700
1472570763,60.5200,60.5300,60.5200,60.5300,400
1472570873,60.5100,60.5200,60.5100,60.5200,200
1472570883,60.5300,60.5300,60.5150,60.5150,4300
1472570962,60.5250,60.5300,60.5250,60.5300,600
1472571015,60.5500,60.5500,60.5250,60.5250,1900
1472571070,60.5200,60.5500,60.5200,60.5500,2900
1472571201,60.5200,60.5200,60.5200,60.5200,1600
1472571288,60.5100,60.5200,60.5100,60.5200,4300
1472571318,60.5100,60.5200,60.5100,60.5150,1200
1472571368,60.5100,60.5166,60.5100,60.5166,2100
1472571420,60.5400,60.5400,60.5100,60.5199,3500
1472571527,60.5300,60.5400,60.5300,60.5400,1800
1472571565,60.5400,60.5500,60.5400,60.5400,5000
1472571609,60.5400,60.5500,60.5400,60.5500,1700
1472571660,60.5100,60.5400,60.5100,60.5400,3100
1472571753,60.5100,60.5200,60.5100,60.5150,600
1472571780,60.5200,60.5200,60.5000,60.5050,2800
1472571881,60.5050,60.5050,60.5000,60.5000,1000
1472571956,60.5100,60.5100,60.5100,60.5100,400
1472571967,60.5300,60.5300,60.5200,60.5200,1000
1472572027,60.5400,60.5400,60.5400,60.5400,600
1472572123,60.5500,60.5500,60.5466,60.5500,900
1472572197,60.5550,60.5550,60.5300,60.5400,2300
1472572205,60.5500,60.5600,60.5400,60.5500,2300
1472572272,60.5600,60.5600,60.5500,60.5500,2500
1472572340,60.5695,60.5700,60.5695,60.5700,500
1472572426,60.5600,60.5600,60.5600,60.5600,300
1472572493,60.5563,60.5600,60.5563,60.5600,600
1472572523,60.5500,60.5600,60.5500,60.5600,500
1472572611,60.5400,60.5600,60.5400,60.5500,3000
1472572631,60.5600,60.5700,60.5400,60.5400,1700
1472572695,60.5500,60.5602,60.5500,60.5560,900
1472572751,60.5600,60.5700,60.5400,60.5400,2900
1472572805,60.5700,60.5700,60.5600,60.5600,500
1472572861,60.5600,60.5700,60.5600,60.5700,900
1472572926,60.5700,60.5700,60.5600,60.5600,800
1472573000,60.5800,60.5900,60.5800,60.5800,1000
1472573046,60.5900,60.5900,60.5800,60.5800,1400
1472573100,60.6200,60.6200,60.6000,60.6000,1300
1472573183,60.6200,60.6200,60.6100,60.6100,1800
1472573232,60.6200,60.6200,60.6200,60.6200,300
1472573284,60.6000,60.6100,60.6000,60.6100,500
1472573351,60.5900,60.5900,60.5900,60.5900,100
1472573401,60.6000,60.6000,60.5950,60.5950,800
1472573599,60.5800,60.6000,60.5800,60.6000,3300
1472573756,60.5900,60.5900,60.5900,60.5900,100
1472573819,60.5950,60.5950,60.5900,60.5900,900
1472573823,60.5999,60.5999,60.5999,60.5999,900
1472573931,60.5900,60.5950,60.5900,60.5950,600
1472573988,60.5900,60.5900,60.5900,60.5900,700
1472574049,60.5934,60.6000,60.5934,60.5950,1800
1472574101,60.5900,60.6000,60.5900,60.6000,600
1472574120,60.5920,60.6000,60.5900,60.6000,1100
1472574225,60.5800,60.6000,60.5800,60.6000,2500
1472574246,60.5755,60.5755,60.5755,60.5755,100
1472574309,60.5700,60.5700,60.5700,60.5700,500
1472574375,60.5670,60.5670,60.5600,60.5600,800
1472574469,60.5800,60.5800,60.5600,60.5600,1400
1472574491,60.5950,60.5950,60.5800,60.5839,900
1472574596,60.5800,60.6067,60.5800,60.6000,2200
1472574658,60.5750,60.5752,60.5700,60.5700,1900
1472574665,60.5800,60.5800,60.5800,60.5800,900
1472574756,60.6000,60.6000,60.5950,60.5950,700
1472574785,60.6000,60.6000,60.6000,60.6000,500
1472574888,60.5800,60.5900,60.5800,60.5900,1500
1472574910,60.5950,60.5950,60.5850,60.5850,1100
1472575001,60.6100,60.6100,60.6000,60.6000,500
1472575064,60.6100,60.6100,60.6100,60.6100,400
1472575138,60.6150,60.6150,60.6000,60.6050,700
1472575141,60.6300,60.6300,60.6100,60.6117,3500
1472575205,60.6250,60.6300,60.6250,60.6300,1000
1472575265,60.6200,60.6300,60.6200,60.6300,1100
1472575348,60.5900,60.6100,60.5900,60.6100,1300
1472575435,60.5850,60.5950,60.5850,60.5900,800
1472575441,60.5800,60.5900,60.5800,60.5900,1000
1472575519,60.5700,60.5800,60.5700,60.5800,2600
1472575576,60.5650,60.5700,60.5650,60.5700,400
1472575625,60.5600,60.5600,60.5600,60.5600,1000
1472575700,60.5900,60.5900,60.5600,60.5600,2600
1472575783,60.5900,60.5900,60.5900,60.5900,1000
1472575802,60.5700,60.5900,60.5700,60.5900,1100
1472575898,60.5800,60.5800,60.5744,60.5800,1100
1472575944,60.5600,60.5800,60.5600,60.5700,1000
1472576004,60.5544,60.5544,60.5544,60.5544,200
1472576058,60.5600,60.5600,60.5590,60.5600,700
1472576106,60.5600,60.5656,60.5600,60.5656,700
1472576173,60.5800,60.5800,60.5632,60.5632,1700
1472576239,60.5700,60.5900,60.5700,60.5800,1300
1472576329,60.5700,60.5700,60.5700,60.5700,500
1472576349,60.5700,60.5800,60.5700,60.5800,1100
1472576405,60.5600,60.5700,60.5520,60.5700,800
1472576461,60.5800,60.5800,60.5600,60.5600,1400
1472576521,60.6000,60.6000,60.5800,60.5800,3800
1472576588,60.6000,60.6100,60.6000,60.6042,1200
1472576694,60.5900,60.6050,60.5800,60.6000,3100
1472576710,60.5800,60.5900,60.5800,60.5900,600
1472576816,60.6100,60.6100,60.5900,60.5900,700
1472576879,60.6200,60.6200,60.6090,60.6100,1100
1472576880,60.6400,60.6400,60.6200,60.6200,1100
1472576999,60.6500,60.6500,60.6300,60.6300,2800
1472577001,60.6400,60.6500,60.6400,60.6500,1100
1472577071,60.6300,60.6300,60.6300,60.6300,900
1472577146,60.6400,60.6500,60.6300,60.6300,1000
1472577240,60.6304,60.6304,60.6304,60.6304,300
1472577300,60.6300,60.6399,60.6300,60.6300,1000
1472577503,60.6200,60.6200,60.6200,60.6200,100
1472577599,60.6100,60.6200,60.6100,60.6200,1000
1472577609,60.6000,60.6000,60.5900,60.6000,800
1472577715,60.6200,60.6200,60.6100,60.6100,1200
1472577737,60.6300,60.6300,60.6300,60.6300,1700
1472577842,60.6400,60.6400,60.6400,60.6400,1000
1472577909,60.6400,60.6400,60.6400,60.6400,1000
1472578017,60.6400,60.6400,60.6400,60.6400,1600
1472578044,60.6500,60.6500,60.6400,60.6400,1200
1472578124,60.6300,60.6500,60.6300,60.6500,2200
1472578140,60.6300,60.6600,60.6200,60.6299,3600
1472578219,60.6300,60.6400,60.6300,60.6300,1200
1472578270,60.6500,60.6500,60.6400,60.6400,700
1472578321,60.6500,60.6500,60.6400,60.6500,800
1472578439,60.6500,60.6500,60.6450,60.6450,1400
1472578441,60.6400,60.6600,60.6400,60.6500,1700
1472578545,60.6300,60.6300,60.6300,60.6300,800
1472578577,60.6400,60.6400,60.6200,60.6210,4900
1472578630,60.6500,60.6500,60.6365,60.6380,1700
1472578739,60.6600,60.6700,60.6500,60.6500,5100
1472578742,60.6500,60.6600,60.6500,60.6600,800
1472578828,60.6600,60.6600,60.6600,60.6600,300
1472578913,60.6300,60.6500,60.6300,60.6500,2400
1472578943,60.6300,60.6300,60.6210,60.6210,1400
1472578981,60.6290,60.6300,60.6248,60.6300,600
1472579054,60.6135,60.6300,60.6135,60.6300,900
1472579101,60.6300,60.6300,60.6100,60.6100,2100
1472579168,60.6400,60.6400,60.6300,60.6300,1600
1472579265,60.6600,60.6600,60.6500,60.6500,1000
1472579322,60.6635,60.6700,60.6600,60.6700,3200
1472579369,60.6553,60.6634,60.6553,60.6600,2200
1472579434,60.6500,60.6500,60.6500,60.6500,400
1472579476,60.6600,60.6600,60.6600,60.6600,800
1472579537,60.6550,60.6550,60.6550,60.6550,400
1472579608,60.6500,60.6600,60.6500,60.6500,2000
1472579715,60.6500,60.6500,60.6500,60.6500,500
1472579765,60.6400,60.6401,60.6300,60.6400,4500
1472579821,60.6700,60.6700,60.6500,60.6500,3400
1472579885,60.6800,60.6800,60.6600,60.6700,2400
1472579968,60.6700,60.6900,60.6700,60.6800,2600
1472580001,60.6600,60.6700,60.6600,60.6700,1100
1472580098,60.6600,60.6600,60.6500,60.6600,1900
1472580143,60.6200,60.6500,60.6200,60.6500,3500
1472580187,60.6200,60.6300,60.6100,60.6200,2600
1472580272,60.6300,60.6300,60.6300,60.6300,200
1472580309,60.6200,60.6200,60.6100,60.6200,1900
1472580364,60.6200,60.6200,60.6100,60.6152,1200
1472580461,60.6100,60.6100,60.6100,60.6100,100
1472580538,60.6150,60.6150,60.6100,60.6100,1500
1472580584,60.6000,60.6100,60.6000,60.6079,800
1472580600,60.6200,60.6200,60.6000,60.6000,1700
1472580665,60.6200,60.6200,60.6101,60.6200,1400
1472580776,60.6300,60.6300,60.6300,60.6300,1500
1472580833,60.6500,60.6500,60.6300,60.6300,700
1472580840,60.6401,60.6500,60.6400,60.6500,1900
1472580947,60.6200,60.6300,60.6200,60.6300,1200
1472581003,60.6100,60.6200,60.6100,60.6200,1200
1472581035,60.6000,60.6100,60.6000,60.6100,3200
1472581081,60.6000,60.6100,60.5900,60.5900,5300
1472581145,60.5800,60.6000,60.5800,60.6000,1700
1472581202,60.5900,60.5900,60.5800,60.5800,500
1472581289,60.6200,60.6200,60.6000,60.6000,1600
1472581322,60.6213,60.6213,60.6170,60.6200,500
1472581428,60.6200,60.6200,60.6200,60.6200,300
1472581454,60.6150,60.6200,60.6150,60.6200,600
1472581579,60.6200,60.6200,60.6200,60.6200,800
1472581678,60.6200,60.6300,60.6200,60.6300,1800
1472581685,60.6200,60.6250,60.6200,60.6250,400
1472581816,60.5900,60.6100,60.5900,60.6100,1500
1472581874,60.5900,60.6000,60.5900,60.5950,700
1472581941,60.5600,60.5850,60.5600,60.5850,3800
1472581984,60.5700,60.5700,60.5650,60.5700,1700
1472582075,60.5850,60.5850,60.5800,60.5800,400
1472582122,60.5750,60.5765,60.5700,60.5701,1900
1472582172,60.5765,60.5765,60.5700,60.5700,500
1472582244,60.5800,60.5862,60.5800,60.5800,1200
1472582305,60.5802,60.5900,60.5802,60.5871,900
1472582353,60.6000,60.6100,60.6000,60.6000,2500
1472582463,60.6000,60.6100,60.6000,60.6100,500
1472582566,60.6000,60.6000,60.6000,60.6000,100
1472582604,60.5800,60.5962,60.5800,60.5962,1100
1472582647,60.5800,60.5900,60.5750,60.5800,1500
1472582735,60.5750,60.5750,60.5750,60.5750,200
1472582760,60.5900,60.5900,60.5800,60.5800,1400
1472582822,60.6000,60.6000,60.5900,60.6000,2000
1472582880,60.5957,60.6000,60.5900,60.5900,600
1472582942,60.5900,60.5936,60.5900,60.5936,400
1472583004,60.6000,60.6000,60.5950,60.5950,1200
1472583061,60.6150,60.6150,60.5950,60.6000,8300
1472583149,60.6200,60.6299,60.6200,60.6200,2100
1472583187,60.6165,60.6200,60.6165,60.6200,900
1472583253,60.6200,60.6200,60.6200,60.6200,300
1472583325,60.6200,60.6234,60.6200,60.6234,500
1472583398,60.6200,60.6250,60.6100,60.6100,1400
1472583438,60.6200,60.6270,60.6200,60.6270,500
1472583526,60.6190,60.6190,60.6190,60.6190,100
1472583548,60.6100,60.6200,60.6100,60.6200,600
1472583636,60.6200,60.6200,60.6166,60.6166,2800
1472583701,60.6100,60.6100,60.6000,60.6100,1200
1472583721,60.6000,60.6137,60.6000,60.6137,1000
1472583795,60.6100,60.6100,60.6000,60.6000,200
1472583844,60.6100,60.6100,60.6050,60.6050,400
1472583910,60.6164,60.6200,60.5900,60.6000,3300
1472584007,60.6400,60.6400,60.6250,60.6300,1300
1472584028,60.6500,60.6600,60.6500,60.6500,2200
1472584112,60.6462,60.6462,60.6400,60.6400,300
1472584159,60.6450,60.6528,60.6450,60.6528,500
1472584208,60.6400,60.6439,60.6350,60.6439,900
1472584260,60.6375,60.6400,60.6300,60.6400,800
1472584325,60.6300,60.6500,60.6300,60.6500,600
1472584438,60.6300,60.6300,60.6200,60.6300,400
1472584490,60.6564,60.6599,60.6400,60.6400,1600
1472584513,60.6500,60.6600,60.6500,60.6500,800
1472584597,60.6500,60.6600,60.6400,60.6500,900
1472584623,60.6600,60.6600,60.6500,60.6500,500
1472584733,60.6600,60.6600,60.6500,60.6500,1100
1472584750,60.6600,60.6600,60.6400,60.6500,900
1472584812,60.6600,60.6600,60.6500,60.6500,300
1472584870,60.6400,60.6600,60.6400,60.6600,1300
1472584933,60.6400,60.6500,60.6400,60.6400,1400
1472584987,60.6600,60.6600,60.6350,60.6400,2500
1472585049,60.6700,60.6750,60.6690,60.6690,1600
1472585137,60.6700,60.6900,60.6700,60.6800,1400
1472585162,60.6900,60.6900,60.6800,60.6800,2500
1472585222,60.6800,60.6900,60.6800,60.6900,2300
1472585297,60.6700,60.6800,60.6600,60.6800,2700
1472585364,60.6700,60.6748,60.6700,60.6748,300
1472585400,60.6765,60.6800,60.6700,60.6800,1400
1472585508,60.6790,60.6790,60.6665,60.6700,3200
1472585567,60.6750,60.6800,60.6700,60.6800,3700
1472585580,60.6900,60.6900,60.6800,60.6800,3000
1472585655,60.6762,60.6950,60.6750,60.6900,6600
1472585757,60.6850,60.6900,60.6750,60.6750,2000
1472585762,60.7050,60.7050,60.6800,60.6800,3800
1472585840,60.7200,60.7200,60.7100,60.7100,700
1472585880,60.7400,60.7400,60.7300,60.7300,2200
1472585942,60.7500,60.7500,60.7400,60.7400,2600
1472586001,60.7300,60.7400,60.7300,60.7400,3900
1472586119,60.7400,60.7400,60.7200,60.7300,3200
1472586174,60.7348,60.7350,60.7318,60.7318,500
1472586180,60.7350,60.7350,60.7250,60.7300,2500
1472586240,60.7300,60.7300,60.7250,60.7300,1100
1472586357,60.7350,60.7350,60.7210,60.7210,2800
1472586364,60.7350,60.7350,60.7300,60.7300,2000
1472586423,60.7200,60.7362,60.7200,60.7362,2600
1472586491,60.7350,60.7400,60.7300,60.7300,11400
1472586573,60.7250,60.7300,60.7201,60.7300,2300
1472586600,60.7300,60.7300,60.7300,60.7300,4600
1472586665,60.7250,60.7300,60.7200,60.7250,2100
1472586776,60.7050,60.7300,60.7000,60.7250,5900
1472586781,60.7100,60.7100,60.7000,60.7000,8200
1472586840,60.7200,60.7300,60.7100,60.7100,6100
1472586957,60.7150,60.7300,60.7150,60.7200,3100
1472586962,60.7000,60.7300,60.7000,60.7300,4800
1472587040,60.7100,60.7150,60.7000,60.7000,7700
1472587086,60.7300,60.7300,60.7100,60.7100,14900
1472587148,60.7600,60.7600,60.7200,60.7300,124100
1472587200,60.7600,60.7600,60.7600,60.7600,0
