uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.1100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:61.0000,61.4568
high:61.0100,61.5000
low:60.9900,61.4568
open:61.0000,61.4800
volume:0,231500
1468503039,61.2800,61.3000,61.2300,61.2500,32100
1468503068,61.4300,61.4300,61.2695,61.3285,2400
1468503178,61.4150,61.4700,61.3501,61.4700,800
1468503180,61.4100,61.4900,61.4100,61.4700,1300
1468503262,61.4100,61.4100,61.4100,61.4100,200
1468503344,61.4169,61.4800,61.3700,61.4800,3200
1468503362,61.4300,61.4900,61.4300,61.4700,1200
1468503422,61.4568,61.5000,61.4568,61.4800,3500
1468503480,61.4400,61.4800,61.4200,61.4800,1900
1468503595,61.4400,61.4400,61.3650,61.4200,19800
1468503652,61.4400,61.4700,61.4300,61.4700,4100
1468503662,61.4000,61.4300,61.4000,61.4300,1500
1468503741,61.4200,61.4200,61.4000,61.4120,1500
1468503799,61.3200,61.3900,61.3200,61.3900,1400
1468503891,61.2900,61.3200,61.2900,61.3200,1800
1468503900,61.2818,61.3200,61.2800,61.3050,6600
1468503963,61.2900,61.3100,61.2800,61.2900,4000
1468504079,61.2800,61.2800,61.2500,61.2700,3100
1468504134,61.2800,61.3100,61.2800,61.2900,1700
1468504150,61.2800,61.2900,61.2700,61.2900,700
1468504208,61.2900,61.2900,61.2800,61.2800,1000
1468504261,61.3100,61.3100,61.2600,61.3000,3000
1468504355,61.3100,61.3300,61.3100,61.3200,2000
1468504384,61.2900,61.3200,61.2900,61.3000,1300
1468504454,61.2900,61.3164,61.2840,61.3000,2800
1468504558,61.2900,61.3150,61.2900,61.3100,2500
1468504613,61.3100,61.3100,61.2900,61.3000,3400
1468504621,61.3300,61.3400,61.3101,61.3200,2400
1468504738,61.3200,61.3300,61.3100,61.3300,2300
1468504745,61.3200,61.3600,61.3100,61.3300,6900
1468504800,61.3000,61.3400,61.2900,61.3300,5200
1468504904,61.3000,61.3300,61.3000,61.3100,3400
1468504974,61.2800,61.3100,61.2800,61.3000,2200
1468505038,61.3000,61.3100,61.2500,61.2750,4400
1468505048,61.3300,61.3300,61.3000,61.3000,2100
1468505112,61.3699,61.3700,61.3270,61.3300,2900
1468505214,61.3600,61.3700,61.3400,61.3700,3100
1468505223,61.3600,61.3600,61.3500,61.3600,2400
1468505287,61.3500,61.3500,61.3499,61.3499,1500
1468505346,61.3400,61.3700,61.3300,61.3400,3600
1468505458,61.3800,61.3800,61.3500,61.3500,1600
1468505462,61.3800,61.3900,61.3700,61.3800,2000
1468505577,61.3900,61.4000,61.3800,61.3900,2300
1468505639,61.3700,61.4000,61.3600,61.4000,1900
1468505692,61.4000,61.4000,61.3600,61.3700,1800
1468505759,61.3900,61.4200,61.3900,61.4000,2800
1468505810,61.3900,61.3900,61.3500,61.3700,2900
1468505828,61.3700,61.3900,61.3700,61.3800,2300
1468505888,61.3400,61.3700,61.3400,61.3700,1500
1468505946,61.3100,61.3300,61.3100,61.3300,2400
1468506009,61.3300,61.3300,61.3100,61.3100,1100
1468506064,61.3500,61.3500,61.3300,61.3300,2200
1468506174,61.3700,61.3700,61.3500,61.3700,3100
1468506239,61.3900,61.4150,61.3600,61.3700,5200
1468506299,61.3900,61.4000,61.3700,61.3900,1300
1468506317,61.3900,61.3900,61.3900,61.3900,600
1468506365,61.3800,61.4300,61.3800,61.3900,2700
1468506430,61.4000,61.4000,61.3800,61.3900,3400
1468506537,61.3700,61.4000,61.3400,61.4000,2900
1468506543,61.3400,61.3700,61.3400,61.3700,1000
1468506658,61.3800,61.3800,61.3400,61.3500,4300
1468506660,61.3500,61.3801,61.3500,61.3800,2300
1468506731,61.3900,61.3900,61.3300,61.3400,5500
1468506784,61.3600,61.3900,61.3500,61.3900,1800
1468506889,61.3600,61.3625,61.3450,61.3600,3600
1468506958,61.3600,61.3600,61.3350,61.3400,2600
1468506961,61.4000,61.4000,61.3500,61.3600,3100
1468507079,61.3800,61.3900,61.3800,61.3900,1100
1468507080,61.3700,61.3700,61.3700,61.3700,1000
1468507142,61.3300,61.3700,61.3300,61.3650,3400
1468507200,61.3400,61.3500,61.3200,61.3200,3700
1468507265,61.2800,61.3300,61.2700,61.3300,4400
1468507349,61.2600,61.2700,61.2500,61.2650,3700
1468507393,61.2900,61.2900,61.2700,61.2700,5500
1468507440,61.2650,61.2900,61.2650,61.2800,2800
1468507555,61.2700,61.2800,61.2600,61.2700,3100
1468507571,61.2600,61.2700,61.2600,61.2700,900
1468507622,61.2200,61.2500,61.2200,61.2500,2500
1468507730,61.1900,61.2200,61.1800,61.2200,4000
1468507757,61.1850,61.1900,61.1850,61.1900,1900
1468507808,61.2200,61.2300,61.1850,61.1900,4100
1468507861,61.2200,61.2200,61.2050,61.2200,1800
1468507973,61.2200,61.2200,61.2160,61.2200,700
1468507986,61.2200,61.2250,61.2200,61.2201,1100
1468508098,61.2215,61.2300,61.2200,61.2200,300
1468508155,61.2200,61.2205,61.1900,61.2205,7100
1468508219,61.2000,61.2300,61.1900,61.2200,27400
1468508235,61.1900,61.1900,61.1800,61.1900,2400
1468508285,61.2100,61.2100,61.1837,61.1837,5100
1468508352,61.2201,61.2300,61.2200,61.2200,3200
1468508404,61.2200,61.2299,61.2100,61.2100,1300
1468508465,61.2700,61.2700,61.2300,61.2300,4700
1468508530,61.2600,61.2600,61.2500,61.2550,1600
1468508581,61.2700,61.2700,61.2550,61.2600,7000
1468508642,61.2700,61.2800,61.2500,61.2600,12800
1468508719,61.2800,61.2900,61.2700,61.2800,1900
1468508761,61.2800,61.2800,61.2701,61.2800,1400
1468508831,61.2800,61.2899,61.2800,61.2800,4100
1468508927,61.2900,61.2900,61.2800,61.2800,1800
1468508958,61.3000,61.3100,61.2950,61.3000,1500
1468509002,61.3100,61.3145,61.3000,61.3000,2600
1468509076,61.2966,61.3100,61.2966,61.3100,1500
1468509177,61.3136,61.3244,61.3000,61.3000,2200
1468509180,61.3200,61.3200,61.3000,61.3156,1000
1468509240,61.3100,61.3200,61.3000,61.3200,2500
1468509303,61.2890,61.3000,61.2800,61.3000,4800
1468509405,61.2900,61.2900,61.2800,61.2800,3600
1468509440,61.2800,61.3000,61.2782,61.3000,3200
1468509510,61.3000,61.3000,61.2700,61.2700,3200
1468509550,61.3100,61.3200,61.3000,61.3000,1300
1468509654,61.3200,61.3200,61.3100,61.3100,500
1468509689,61.3100,61.3100,61.3100,61.3100,600
1468509722,61.3100,61.3100,61.2900,61.3000,3000
1468509798,61.3000,61.3300,61.3000,61.3300,900
1468509856,61.3000,61.3099,61.3000,61.3000,7200
1468509952,61.2700,61.2900,61.2700,61.2900,4700
1468510019,61.3000,61.3000,61.2700,61.2700,6700
1468510077,61.2700,61.3100,61.2700,61.3100,1400
1468510104,61.2544,61.2700,61.2500,61.2700,1600
1468510140,61.2600,61.2650,61.2600,61.2600,1300
1468510214,61.2400,61.2500,61.2300,61.2300,2600
1468510282,61.2400,61.2400,61.2300,61.2300,500
1468510350,61.2400,61.2500,61.2400,61.2437,800
1468510382,61.2300,61.2400,61.2200,61.2400,2200
1468510466,61.2100,61.2200,61.1950,61.2200,2200
1468510514,61.2058,61.2065,61.2058,61.2065,600
1468510568,61.1800,61.2100,61.1800,61.2100,1600
1468510671,61.1700,61.1900,61.1700,61.1800,4100
1468510734,61.1200,61.1600,61.1100,61.1600,7800
1468510744,61.1200,61.1300,61.1100,61.1200,4500
1468510809,61.1200,61.1200,61.1200,61.1200,1800
1468510882,61.1200,61.1200,61.1100,61.1169,1700
1468510920,61.1000,61.1300,61.1000,61.1150,4500
1468510984,61.1300,61.1300,61.0900,61.0900,2700
1468511097,61.1100,61.1300,61.1037,61.1300,3200
1468511104,61.1100,61.1100,61.1100,61.1100,1300
1468511181,61.1450,61.1661,61.1200,61.1200,8700
1468511220,61.1600,61.1600,61.1300,61.1400,5800
