uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:88.1400,88.9300
high:88.1400,88.9400
low:88.1400,88.8800
open:88.1400,88.9000
volume:100,19400
1468503193,88.7700,88.7700,88.7300,88.7700,8100
1468503346,88.8100,88.9200,88.7500,88.7500,4000
1468503373,88.8500,88.9300,88.7800,88.8500,5500
1468503431,88.7520,88.8800,88.7520,88.8800,1700
1468503509,88.6500,88.7200,88.6300,88.7100,1700
1468503553,88.7400,88.7400,88.7400,88.7400,1200
1468503629,88.8600,88.9200,88.8350,88.8600,5300
1468503891,88.6900,88.8050,88.6900,88.7200,1200
1468504006,88.6700,88.6700,88.6700,88.6700,100
1468504020,88.5500,88.5600,88.5500,88.5500,3100
1468504084,88.6800,88.6800,88.5600,88.5600,1300
1468504140,88.6200,88.6200,88.6000,88.6000,2400
1468504232,88.7300,88.7300,88.7200,88.7200,400
1468504351,88.7300,88.7750,88.7100,88.7600,1700
1468504422,88.7400,88.7500,88.7300,88.7300,1400
1468504452,88.7600,88.7600,88.7600,88.7600,300
1468504509,88.7700,88.8400,88.7700,88.7850,1400
1468504593,88.7400,88.7900,88.7400,88.7700,3000
1468504673,88.7600,88.7700,88.7600,88.7700,400
1468504715,88.7400,88.7900,88.7400,88.7900,1000
1468504843,88.8100,88.8100,88.8100,88.8100,100
1468504916,88.8550,88.8600,88.7800,88.7800,2800
1468504923,88.8300,88.8800,88.8300,88.8800,900
1468505010,88.8500,88.8500,88.8500,88.8500,100
1468505069,88.8400,88.8900,88.8400,88.8498,900
1468505115,88.8350,88.8800,88.8250,88.8800,2000
1468505189,88.8100,88.8200,88.7800,88.8100,1600
1468505243,88.8100,88.8100,88.7850,88.7850,400
1468505359,88.7600,88.8100,88.7400,88.8000,4100
1468505426,88.7600,88.7700,88.7300,88.7400,1100
1468505491,88.7800,88.7900,88.7400,88.7800,1900
1468505562,88.7800,88.8100,88.7800,88.8100,1000
1468505596,88.7700,88.7700,88.7700,88.7700,2100
1468505741,88.8150,88.8250,88.8150,88.8250,900
1468505863,88.8200,88.8400,88.8200,88.8400,600
1468505884,88.7400,88.7700,88.7300,88.7700,1600
1468505955,88.8000,88.8000,88.7700,88.7700,1300
1468506005,88.7400,88.7600,88.7200,88.7600,1700
1468506114,88.7600,88.7600,88.7600,88.7600,100
1468506120,88.7500,88.7900,88.7350,88.7900,1300
1468506236,88.7400,88.7700,88.7050,88.7700,3100
1468506251,88.7400,88.7500,88.7400,88.7500,1200
1468506322,88.7500,88.7500,88.7000,88.7500,2800
1468506443,88.7400,88.8100,88.7400,88.7800,3000
1468506525,88.7600,88.7800,88.7550,88.7700,1200
1468506594,88.7100,88.7400,88.7000,88.7400,2300
1468506601,88.7150,88.7150,88.7150,88.7150,2000
1468506660,88.7200,88.7200,88.7200,88.7200,1200
1468506779,88.7500,88.7600,88.7100,88.7100,2300
1468506781,88.7700,88.7700,88.7700,88.7700,500
1468506851,88.8200,88.8200,88.7600,88.7800,1900
1468506912,88.8300,88.8300,88.8000,88.8000,300
1468506996,88.8600,88.8600,88.8600,88.8600,500
1468507100,88.9300,88.9400,88.8800,88.9000,1900
1468507193,88.8800,88.8800,88.8800,88.8800,2900
1468507205,88.8600,88.8700,88.8400,88.8700,1000
1468507262,88.8500,88.8700,88.8500,88.8700,500
1468507331,88.8100,88.8200,88.8100,88.8200,1500
1468507393,88.8000,88.8300,88.7900,88.8200,1900
1468507460,88.8190,88.8200,88.8050,88.8100,1000
1468507601,88.8200,88.8200,88.8200,88.8200,100
1468507669,88.7400,88.7800,88.7400,88.7800,1200
1468507688,88.7700,88.7700,88.7100,88.7100,800
1468507755,88.7300,88.7800,88.7300,88.7800,2000
1468507800,88.7300,88.7900,88.7300,88.7900,600
1468507902,88.7200,88.7500,88.7200,88.7500,2700
1468507921,88.6700,88.6700,88.6700,88.6700,100
1468508006,88.6700,88.6900,88.6700,88.6900,1100
1468508131,88.6800,88.6800,88.6800,88.6800,300
1468508218,88.6850,88.6850,88.6850,88.6850,600
1468508239,88.6800,88.7200,88.6600,88.6900,3600
1468508287,88.6800,88.6800,88.6700,88.6700,500
1468508345,88.6200,88.6200,88.6200,88.6200,900
1468508402,88.6300,88.6600,88.6300,88.6500,2800
1468508497,88.6800,88.6800,88.6300,88.6300,1200
1468508535,88.6500,88.6500,88.6500,88.6500,200
1468508619,88.6300,88.6300,88.6300,88.6300,900
1468508778,88.6800,88.6850,88.6800,88.6850,900
1468508982,88.6200,88.6600,88.6200,88.6400,1000
1468509029,88.5900,88.5970,88.5900,88.5900,1200
1468509071,88.6200,88.6200,88.5800,88.5950,800
1468509168,88.6000,88.6000,88.6000,88.6000,700
1468509196,88.6700,88.6700,88.6500,88.6500,600
1468509249,88.6700,88.6800,88.6500,88.6800,500
1468509303,88.6300,88.6500,88.6300,88.6500,700
1468509374,88.6500,88.6500,88.6500,88.6500,200
1468509483,88.6700,88.6800,88.6600,88.6700,3000
1468509594,88.7000,88.7200,88.6800,88.7100,4100
1468509626,88.6900,88.7000,88.6900,88.7000,800
1468509669,88.6800,88.6900,88.6800,88.6900,700
1468509727,88.6800,88.6800,88.6400,88.6600,1200
1468509781,88.7400,88.7400,88.6800,88.6800,1300
1468509869,88.7625,88.7625,88.7400,88.7400,1400
1468509956,88.7200,88.7300,88.7200,88.7300,400
1468509980,88.7101,88.7300,88.7100,88.7300,2700
1468510072,88.7200,88.7200,88.7200,88.7200,500
1468510187,88.6900,88.6900,88.6900,88.6900,300
