uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.1400
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:88.5100,88.9900
high:88.5300,89.0200
low:88.5100,88.9800
open:88.5100,89.0000
volume:100,19300
1469107915,88.5300,88.5300,88.5300,88.5300,2500
1469107948,88.9300,88.9300,88.9300,88.9300,400
1469108189,88.7100,88.7750,88.6900,88.7000,1300
1469108263,88.9000,88.9000,88.8320,88.8320,400
1469108297,88.7140,88.7950,88.7140,88.7950,4100
1469108341,88.7050,88.7050,88.7050,88.7050,100
1469108459,88.8900,88.8900,88.7300,88.7300,2000
1469108517,88.9400,88.9700,88.8750,88.8750,4000
1469108531,88.8400,88.9450,88.8400,88.9450,1000
1469108590,88.8300,88.8300,88.8300,88.8300,900
1469108644,88.9100,88.9100,88.7400,88.8200,2200
1469108911,88.9100,88.9100,88.9100,88.9100,300
1469108972,88.8800,88.8900,88.8800,88.8900,300
1469109024,88.8400,88.8700,88.8200,88.8700,1800
1469109132,88.7800,88.8100,88.7800,88.8100,400
1469109283,88.7500,88.8100,88.6900,88.7900,10300
1469109321,88.6800,88.7200,88.6800,88.7200,700
1469109364,88.6200,88.6700,88.6200,88.6700,300
1469109431,88.6100,88.6100,88.6100,88.6100,600
1469109493,88.5300,88.5300,88.5300,88.5300,100
1469109570,88.5600,88.5600,88.5400,88.5400,800
1469109607,88.6250,88.6250,88.5600,88.5600,300
1469109714,88.6900,88.6900,88.6300,88.6300,200
1469109726,88.5100,88.7100,88.5100,88.6900,8100
1469109780,88.5600,88.5700,88.5100,88.5100,800
1469109884,88.6100,88.6100,88.6100,88.6100,100
1469109984,88.6600,88.6600,88.6600,88.6600,300
1469110039,88.6800,88.7100,88.6700,88.6700,1100
1469110159,88.6500,88.6500,88.6500,88.6500,100
1469110231,88.7100,88.7100,88.7100,88.7100,300
1469110338,88.7000,88.7000,88.7000,88.7000,200
1469110450,88.7600,88.7600,88.7500,88.7500,300
1469110610,88.8200,88.8200,88.8200,88.8200,200
1469110674,88.8300,88.8300,88.8300,88.8300,100
1469110683,88.8300,88.8400,88.7900,88.8200,3400
1469110766,88.8200,88.8400,88.8200,88.8400,400
1469110870,88.8300,88.8300,88.8300,88.8300,200
1469110920,88.8500,88.8500,88.8300,88.8400,1100
1469111008,88.7500,88.8400,88.7500,88.8400,3600
1469111097,88.7400,88.7900,88.7400,88.7500,1600
1469111159,88.7900,88.8700,88.7400,88.7400,9500
1469111200,88.7600,88.8400,88.7600,88.7700,7300
1469111268,88.7800,88.8100,88.7700,88.7700,2400
1469111280,88.8000,88.8600,88.7700,88.7800,1800
1469111366,88.7600,88.8400,88.7600,88.8000,3400
1469111443,88.7300,88.8000,88.7300,88.8000,3100
1469111502,88.7500,88.7900,88.7500,88.7700,800
1469111527,88.7700,88.8000,88.7500,88.7500,2200
1469111581,88.7700,88.7800,88.7500,88.7500,800
1469111641,88.7100,88.7600,88.7000,88.7600,900
1469111734,88.7300,88.7300,88.7300,88.7300,300
1469111770,88.7200,88.7200,88.7200,88.7200,400
1469111844,88.6600,88.6900,88.6600,88.6900,500
1469111885,88.6600,88.6900,88.6600,88.6900,300
1469111947,88.7200,88.7200,88.6900,88.6900,800
1469112009,88.6800,88.6900,88.6800,88.6900,1100
1469112075,88.6500,88.6700,88.6500,88.6700,500
1469112170,88.6900,88.7000,88.6900,88.6900,800
1469112214,88.6800,88.6800,88.6800,88.6800,400
1469112279,88.6400,88.6600,88.6400,88.6600,300
1469112310,88.6500,88.6600,88.6200,88.6400,1400
1469112397,88.6600,88.6800,88.6600,88.6700,1000
1469112432,88.6600,88.6600,88.6600,88.6600,400
1469112480,88.7200,88.7200,88.6800,88.6800,700
1469112626,88.7700,88.7700,88.7500,88.7600,1100
1469112702,88.7300,88.7500,88.7300,88.7500,1300
1469112729,88.7400,88.7500,88.7400,88.7500,1600
1469112828,88.7400,88.7400,88.7400,88.7400,600
1469112851,88.7300,88.7500,88.7300,88.7400,1200
1469112933,88.7200,88.7200,88.7200,88.7200,400
1469112983,88.7200,88.7300,88.7200,88.7300,1400
1469113078,88.7400,88.7500,88.7400,88.7500,600
1469113084,88.7400,88.7400,88.7400,88.7400,600
1469113140,88.7530,88.7600,88.7400,88.7400,1400
1469113201,88.7500,88.7800,88.7400,88.7800,700
1469113293,88.7700,88.7700,88.7400,88.7400,400
1469113341,88.7500,88.7700,88.7400,88.7600,700
1469113385,88.7650,88.7800,88.7500,88.7700,3600
1469113499,88.7400,88.7900,88.7400,88.7800,4000
1469113502,88.7300,88.7600,88.7300,88.7400,5100
1469113588,88.7300,88.7300,88.7300,88.7300,300
1469113677,88.7700,88.7700,88.7450,88.7450,1100
1469113692,88.7400,88.7800,88.7400,88.7800,3400
1469113745,88.7500,88.7675,88.7500,88.7500,3000
1469113823,88.7500,88.7500,88.7500,88.7500,1900
1469113887,88.7200,88.7750,88.7200,88.7750,5100
1469113920,88.7500,88.7500,88.7200,88.7250,2000
1469113995,88.7500,88.7600,88.7500,88.7600,700
1469114053,88.7400,88.7900,88.7400,88.7900,2200
1469114102,88.7600,88.7700,88.7500,88.7625,1800
1469114218,88.7400,88.7400,88.7400,88.7400,200
1469114234,88.7700,88.7700,88.7300,88.7300,1400
1469114293,88.7750,88.7750,88.7500,88.7500,600
1469114346,88.7300,88.7900,88.7300,88.7800,3500
1469114491,88.7800,88.7800,88.7600,88.7800,700
1469114589,88.7500,88.7600,88.7400,88.7500,1400
1469114695,88.7600,88.7600,88.7600,88.7600,100
1469114714,88.8000,88.8000,88.7600,88.7700,1200
1469114848,88.7500,88.7600,88.7500,88.7600,1500
1469114902,88.7500,88.7900,88.7500,88.7700,3000
1469114952,88.7450,88.7550,88.7400,88.7550,600
1469115046,88.7600,88.7700,88.7600,88.7700,300
1469115076,88.7300,88.7500,88.7300,88.7400,900
1469115166,88.7300,88.7300,88.7300,88.7300,500
1469115181,88.7600,88.7600,88.7400,88.7500,900
1469115308,88.7500,88.7600,88.7450,88.7450,1200
1469115407,88.7700,88.7700,88.7700,88.7700,100
1469115478,88.7500,88.7500,88.7500,88.7500,200
1469115565,88.7300,88.7600,88.7300,88.7600,900
1469115617,88.7100,88.7200,88.6900,88.7200,2400
1469115668,88.7000,88.7000,88.7000,88.7000,400
1469115867,88.6900,88.6900,88.6700,88.6700,200
1469115912,88.6900,88.7000,88.6700,88.6700,900
1469116024,88.6450,88.7000,88.6450,88.7000,900
1469116128,88.6500,88.6700,88.6500,88.6700,500
1469116145,88.6400,88.6400,88.6400,88.6400,200
1469116211,88.6400,88.6500,88.6200,88.6400,3000
1469116264,88.6600,88.6600,88.6400,88.6400,300
1469116320,88.6400,88.6400,88.6300,88.6300,600
1469116432,88.6500,88.6800,88.6500,88.6700,800
1469116451,88.6900,88.6900,88.6800,88.6800,200
1469116509,88.6700,88.7000,88.6600,88.6600,900
1469116569,88.7100,88.7100,88.7000,88.7000,300
1469116632,88.7000,88.7000,88.6900,88.6900,400
1469116723,88.7100,88.7300,88.7100,88.7300,700
1469116743,88.7600,88.7600,88.7300,88.7300,400
1469116874,88.7200,88.7200,88.7100,88.7200,800
1469116945,88.7000,88.7100,88.7000,88.7100,500
1469117009,88.7050,88.7100,88.7050,88.7100,500
1469117061,88.7150,88.7700,88.7150,88.7400,19300
1469117144,88.7550,88.7700,88.7400,88.7400,1300
1469117164,88.8100,88.8100,88.7800,88.7800,2400
1469117262,88.7900,88.8000,88.7800,88.8000,900
1469117282,88.7800,88.7800,88.7800,88.7800,800
1469117363,88.7500,88.7700,88.7500,88.7700,800
1469117516,88.7900,88.7900,88.7900,88.7900,200
1469117577,88.7800,88.8000,88.7800,88.7900,1500
1469117584,88.7800,88.7800,88.7500,88.7800,400
1469117657,88.7600,88.7600,88.7500,88.7500,500
1469117816,88.7700,88.7700,88.7600,88.7700,900
1469117823,88.7800,88.7900,88.7700,88.7900,400
1469117912,88.8000,88.8000,88.7900,88.7900,400
1469117948,88.8100,88.8300,88.8100,88.8300,600
1469118029,88.7900,88.7900,88.7700,88.7900,1000
1469118101,88.8200,88.8300,88.7900,88.7900,1600
1469118134,88.8400,88.8400,88.8200,88.8200,600
1469118274,88.8100,88.8300,88.8000,88.8300,900
1469118465,88.7900,88.7900,88.7900,88.7900,100
1469118561,88.7900,88.7900,88.7900,88.7900,600
1469118600,88.7710,88.7710,88.7500,88.7700,700
1469118728,88.8000,88.8000,88.7800,88.7800,400
1469118815,88.8000,88.8000,88.7800,88.7800,300
1469118923,88.7800,88.8000,88.7800,88.8000,600
1469118995,88.8000,88.8000,88.8000,88.8000,200
1469119126,88.8300,88.8300,88.7900,88.8200,400
1469119146,88.8500,88.8500,88.8200,88.8300,400
1469119253,88.8600,88.8600,88.8400,88.8400,300
1469119310,88.8600,88.8700,88.8600,88.8700,400
1469119420,88.8300,88.8750,88.8300,88.8750,700
1469119441,88.8400,88.8500,88.8300,88.8300,800
1469119599,88.8600,88.8600,88.8600,88.8600,300
1469119634,88.8400,88.8550,88.8400,88.8550,400
1469119817,88.8250,88.8250,88.8250,88.8250,100
1469119908,88.8500,88.8500,88.8500,88.8500,200
1469119952,88.8500,88.8500,88.8500,88.8500,400
1469119994,88.8600,88.8600,88.8400,88.8450,6900
1469120274,88.8500,88.8550,88.8400,88.8400,800
1469120330,88.8800,88.8800,88.8600,88.8600,800
1469120378,88.8700,88.8700,88.8700,88.8700,400
1469120433,88.8800,88.8800,88.8800,88.8800,200
1469120502,88.8750,88.8750,88.8750,88.8750,3200
1469120529,88.9000,88.9000,88.8900,88.8900,500
1469120636,88.9100,88.9500,88.9100,88.9100,1400
1469120652,88.8900,88.9050,88.8900,88.9000,1100
1469120795,88.8700,88.8700,88.8700,88.8700,200
1469120832,88.8700,88.8700,88.8700,88.8700,300
1469121035,88.9100,88.9100,88.8950,88.8950,200
1469121085,88.8950,88.8950,88.8950,88.8950,100
1469121270,88.9000,88.9100,88.8950,88.9100,400
1469121354,88.8600,88.8800,88.8600,88.8800,800
1469121423,88.8800,88.8800,88.8800,88.8800,100
1469121570,88.8700,88.8800,88.8700,88.8800,500
1469121639,88.8900,88.8900,88.8900,88.8900,100
1469121753,88.9100,88.9100,88.9100,88.9100,100
1469121861,88.8900,88.9100,88.8900,88.8900,500
1469121937,88.9100,88.9100,88.9100,88.9100,100
1469121978,88.9300,88.9300,88.8900,88.9100,1800
1469122091,88.9600,88.9600,88.9300,88.9300,1000
1469122153,88.9200,88.9300,88.9200,88.9300,1600
1469122282,88.9100,88.9200,88.9100,88.9200,200
1469122326,88.9300,88.9300,88.9300,88.9300,500
1469122439,88.9300,88.9300,88.9300,88.9300,100
1469122551,88.9150,88.9150,88.9150,88.9150,100
1469122586,88.9400,88.9400,88.9400,88.9400,100
1469122645,88.9150,88.9300,88.9150,88.9300,200
1469122728,88.9300,88.9300,88.9300,88.9300,200
1469122787,88.9200,88.9200,88.9200,88.9200,100
1469122987,88.9200,88.9200,88.9200,88.9200,600
1469123053,88.9000,88.9200,88.9000,88.9100,800
1469123134,88.9100,88.9100,88.9100,88.9100,400
1469123228,88.8800,88.8800,88.8800,88.8800,300
1469123338,88.8800,88.8800,88.8800,88.8800,200
1469123346,88.8900,88.8900,88.8800,88.8900,8600
1469123457,88.8600,88.8800,88.8600,88.8800,800
1469123464,88.8700,88.8700,88.8400,88.8600,2800
1469123567,88.8600,88.8900,88.8600,88.8700,2500
1469123593,88.8610,88.8800,88.8500,88.8500,2300
1469123682,88.8100,88.8550,88.8100,88.8550,1200
1469123756,88.8300,88.8300,88.8300,88.8300,200
1469123993,88.7700,88.8000,88.7700,88.8000,1000
