uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:81.2600,81.9600
high:81.3600,81.9700
low:81.2600,81.9600
open:81.3400,81.9700
volume:100,46700
1466602240,81.7000,81.7000,81.7000,81.7000,5700
1466602583,81.2600,81.4100,81.2600,81.4100,3200
1466602643,81.3800,81.4000,81.3100,81.3400,1600
1466602722,81.3900,81.4300,81.3900,81.4300,1000
1466602774,81.4014,81.4014,81.4014,81.4014,200
1466602819,81.5800,81.5800,81.4800,81.4800,600
1466602899,81.5800,81.6300,81.5800,81.6300,2400
1466602935,81.5400,81.5400,81.5400,81.5400,100
1466603098,81.5650,81.5650,81.5300,81.5600,3700
1466603100,81.5800,81.6100,81.5600,81.5700,5300
1466603161,81.6600,81.6600,81.5800,81.6100,2600
1466603225,81.6400,81.6400,81.6400,81.6400,100
1466603335,81.6550,81.7000,81.6000,81.6800,4800
1466603340,81.6600,81.6600,81.6250,81.6500,2100
1466603458,81.7000,81.7400,81.6800,81.6800,4400
1466603493,81.7500,81.7500,81.7300,81.7300,900
1466603528,81.7500,81.7700,81.7300,81.7500,4100
1466603756,81.7900,81.7900,81.7550,81.7600,1700
1466603781,81.7800,81.7800,81.7800,81.7800,300
1466603851,81.8600,81.8600,81.8000,81.8000,1700
1466603887,81.8700,81.8900,81.8500,81.8900,6300
1466603997,81.7300,81.8300,81.7300,81.8300,1100
1466604022,81.6900,81.6900,81.6900,81.6900,100
1466604070,81.6300,81.6900,81.6300,81.6900,1300
1466604129,81.7400,81.7400,81.6200,81.6200,30500
1466604238,81.7200,81.7200,81.7200,81.7200,900
1466604292,81.6600,81.7300,81.6600,81.7200,2400
1466604326,81.6625,81.6625,81.6600,81.6600,400
1466604400,81.6900,81.6900,81.6600,81.6600,900
1466604429,81.6700,81.6900,81.6700,81.6900,300
1466604499,81.7000,81.7000,81.6900,81.6900,500
1466604541,81.6800,81.6800,81.6100,81.6800,3900
1466604640,81.6800,81.6800,81.6800,81.6800,500
1466604711,81.7500,81.7500,81.6800,81.7000,1600
1466604776,81.7700,81.7900,81.7300,81.7300,5600
1466604831,81.7900,81.8200,81.7900,81.7900,7000
1466604898,81.8300,81.8300,81.7900,81.7900,1200
1466604955,81.7800,81.8800,81.7800,81.8500,5900
1466604974,81.7600,81.8000,81.7600,81.7900,1500
1466605023,81.7800,81.7800,81.7800,81.7800,500
1466605120,81.8000,81.8300,81.8000,81.8300,2200
1466605197,81.8000,81.8200,81.7800,81.7900,2000
1466605202,81.8100,81.8200,81.7900,81.7900,3600
1466605323,81.8300,81.8400,81.8100,81.8200,3100
1466605416,81.8250,81.8400,81.8200,81.8300,2500
1466605455,81.7900,81.8300,81.7800,81.8300,3000
1466605621,81.8500,81.8500,81.8000,81.8100,2500
1466605721,81.8900,81.8900,81.8700,81.8700,500
1466605791,81.9100,81.9100,81.9100,81.9100,100
1466605847,81.9100,81.9100,81.8600,81.9000,4400
1466605871,81.8400,81.9100,81.8400,81.9100,1000
1466606007,81.8200,81.8500,81.8200,81.8500,1000
1466606063,81.8000,81.8040,81.8000,81.8040,300
1466606204,81.8300,81.8400,81.8000,81.8000,3700
1466606224,81.8800,81.9200,81.8600,81.8600,4500
1466606298,81.8600,81.8800,81.8600,81.8800,1100
1466606456,81.8600,81.8600,81.8600,81.8600,200
1466606501,81.8500,81.8600,81.8400,81.8600,1400
