uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.9300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:83.6950,85.3900
high:83.7450,85.3900
low:83.4700,85.3900
open:83.6400,85.3900
volume:100,220000
1467293515,84.0500,84.1700,83.9000,84.0900,13500
1467293573,83.6950,84.0400,83.4700,83.9600,5800
1467293607,83.7450,83.7450,83.7450,83.7450,100
1467293677,83.7550,83.8200,83.6400,83.6400,500
1467293717,83.7700,83.7700,83.7700,83.7700,100
1467293807,83.9400,83.9400,83.7900,83.7900,2100
1467293922,83.9400,84.1200,83.8800,83.9500,6700
1467293940,84.0000,84.0000,83.8900,83.9950,3800
1467294040,84.0550,84.0550,84.0550,84.0550,100
1467294119,83.9800,84.0900,83.9800,84.0100,3600
1467294122,84.1600,84.1600,84.0100,84.0800,1300
1467294193,84.1900,84.3200,84.1400,84.1400,4300
1467294295,84.2000,84.2000,84.2000,84.2000,1000
1467294356,84.2750,84.2750,84.1900,84.2000,1800
1467294369,84.3600,84.3600,84.2550,84.2550,2200
1467294452,84.1600,84.3700,84.1600,84.3700,3600
1467294537,84.2400,84.2400,84.2300,84.2300,3200
1467294544,84.2500,84.2900,84.2200,84.2700,4600
1467294655,84.1900,84.3100,84.1000,84.3100,6100
1467294713,84.1800,84.2300,84.1400,84.1700,5500
1467294735,84.2100,84.2350,84.1900,84.2100,2900
1467294791,84.1775,84.1775,84.1400,84.1700,1100
1467294894,84.1400,84.2300,84.1400,84.2000,3200
1467294952,84.0600,84.1300,84.0600,84.1300,1400
1467294966,84.0500,84.0600,84.0400,84.0600,2900
1467295040,84.1200,84.1200,84.0900,84.0900,1600
1467295113,84.1400,84.2100,84.1400,84.1500,4100
1467295198,84.1600,84.1600,84.1100,84.1600,2200
1467295231,84.1400,84.1600,84.1300,84.1600,2100
1467295264,83.9800,84.1200,83.9800,84.1200,2500
1467295334,83.9300,83.9800,83.9300,83.9300,5300
1467295387,83.9800,83.9900,83.9600,83.9800,2100
1467295494,83.9650,84.0000,83.9650,83.9900,1200
1467295500,83.9200,83.9400,83.9100,83.9400,2200
1467295561,83.9200,83.9200,83.8900,83.8900,2100
1467295629,83.9800,83.9800,83.9200,83.9400,1200
1467295726,83.9650,83.9800,83.9400,83.9700,2500
1467295798,83.9800,83.9800,83.9600,83.9600,700
1467295806,83.9000,84.0000,83.9000,84.0000,2000
1467295917,83.9800,83.9800,83.9300,83.9300,1500
1467295974,84.0600,84.0850,83.9900,83.9900,2300
1467296020,84.0050,84.0600,84.0000,84.0600,5500
1467296099,84.0700,84.1100,84.0300,84.0300,2700
1467296106,84.1200,84.1200,84.0800,84.0800,2600
1467296167,84.1500,84.1600,84.1500,84.1500,1300
1467296237,84.1900,84.1900,84.1300,84.1300,1700
1467296297,84.2700,84.3000,84.2200,84.2200,4000
1467296369,84.1900,84.2300,84.1900,84.2200,800
1467296457,84.2500,84.2800,84.1900,84.1900,2300
1467296494,84.2900,84.3000,84.2300,84.2600,2900
1467296533,84.2700,84.3000,84.2700,84.2900,2500
1467296630,84.2900,84.3300,84.2800,84.3000,8200
1467296649,84.3200,84.3200,84.2700,84.2700,2400
1467296719,84.3250,84.3250,84.3250,84.3250,100
1467296764,84.3300,84.3300,84.3200,84.3200,1300
1467296826,84.2700,84.3150,84.2500,84.3150,3700
1467296908,84.2700,84.2900,84.2500,84.2900,1800
1467296947,84.2400,84.2400,84.2200,84.2300,2400
1467297001,84.2100,84.2300,84.2100,84.2300,1100
1467297062,84.1950,84.2000,84.1550,84.2000,4600
1467297137,84.1300,84.1900,84.1300,84.1900,3900
1467297206,84.1200,84.1400,84.1200,84.1350,2500
1467297250,84.1850,84.1850,84.1400,84.1400,1100
1467297318,84.1800,84.1900,84.1500,84.1900,1600
1467297360,84.1600,84.1700,84.1600,84.1600,1200
1467297482,84.2400,84.2400,84.2200,84.2300,2400
1467297543,84.2500,84.2700,84.2500,84.2700,900
1467297610,84.2500,84.2500,84.2200,84.2400,1400
1467297719,84.2100,84.2500,84.2100,84.2500,2700
1467297741,84.1714,84.1800,84.1500,84.1500,4900
1467297794,84.2500,84.2500,84.1900,84.1900,1800
1467297844,84.2000,84.2200,84.2000,84.2200,1300
1467297999,84.2000,84.2000,84.2000,84.2000,1100
1467298066,84.2000,84.2000,84.1900,84.1900,600
1467298106,84.2000,84.2000,84.1600,84.1600,900
1467298152,84.2300,84.2300,84.2300,84.2300,1300
1467298221,84.2200,84.2200,84.1800,84.1800,900
1467298274,84.2700,84.2800,84.2500,84.2500,1000
1467298357,84.2600,84.2900,84.2600,84.2800,1300
1467298389,84.2600,84.2600,84.2400,84.2400,1400
1467298523,84.3350,84.3500,84.3000,84.3000,3800
1467298577,84.3100,84.3100,84.3100,84.3100,1000
1467298628,84.3300,84.3400,84.3300,84.3400,1300
1467298686,84.2200,84.3300,84.1800,84.3200,11300
1467298783,84.2800,84.2800,84.2100,84.2200,2600
1467298831,84.2400,84.2800,84.2300,84.2300,3800
1467298878,84.2150,84.2150,84.2100,84.2100,1000
1467298933,84.1700,84.2400,84.1700,84.2400,3600
1467298992,84.1400,84.1600,84.1400,84.1500,3100
1467299042,84.2000,84.2200,84.1600,84.1600,2500
1467299200,84.1800,84.1800,84.1700,84.1700,2800
1467299279,84.1650,84.2200,84.1650,84.2100,3700
1467299282,84.1700,84.1800,84.1300,84.1650,4200
1467299398,84.1300,84.1600,84.1300,84.1600,2200
1467299403,84.1550,84.1800,84.1550,84.1800,2100
1467299485,84.1035,84.1400,84.1035,84.1400,3700
1467299531,84.0800,84.1100,84.0800,84.0800,1200
1467299596,84.1000,84.1100,84.1000,84.1000,1100
1467299683,84.0700,84.1000,84.0500,84.1000,2800
1467299708,84.0550,84.0900,84.0550,84.0900,1500
1467299813,84.0050,84.0400,84.0050,84.0400,600
1467299850,83.9800,83.9800,83.9800,83.9800,700
1467299906,83.9200,83.9450,83.9200,83.9450,300
1467299957,83.8650,83.9200,83.8650,83.9200,1200
1467300033,83.8900,83.8900,83.8700,83.8700,500
1467300118,83.8500,83.9050,83.8500,83.8900,2100
1467300139,83.8800,83.8900,83.8500,83.8500,1200
1467300223,83.7800,83.8300,83.7500,83.8300,3500
1467300276,83.8000,83.8300,83.7900,83.8100,2500
1467300350,83.7900,83.7900,83.7200,83.7900,2400
1467300383,83.7500,83.7500,83.7500,83.7500,1600
1467300420,83.7900,83.8300,83.7700,83.7700,2400
1467300482,83.8400,83.8400,83.8200,83.8200,1000
1467300596,83.8400,83.8800,83.8400,83.8800,1000
1467300651,83.9300,83.9700,83.8400,83.8400,1500
1467300711,83.8700,83.8900,83.8600,83.8600,2800
1467300746,83.8600,83.8800,83.8500,83.8500,1300
1467300802,83.9350,83.9350,83.8700,83.8700,1300
1467300887,83.8100,83.9000,83.8100,83.9000,1300
1467300910,83.8700,83.8700,83.8400,83.8400,2500
1467300963,83.9000,83.9100,83.8900,83.8900,1600
1467301028,83.9300,83.9300,83.8700,83.8700,700
1467301080,83.9600,83.9600,83.9400,83.9400,2000
1467301177,83.9100,83.9200,83.8900,83.9200,700
1467301238,83.9100,83.9100,83.9100,83.9100,400
1467301269,83.9600,83.9600,83.9300,83.9300,1000
1467301359,83.9800,84.0000,83.9800,84.0000,1000
1467301388,83.9400,84.0000,83.9400,83.9700,1500
1467301489,83.8900,83.9800,83.8900,83.9800,2200
1467301577,83.9600,83.9600,83.9300,83.9300,600
1467301649,83.9700,84.0050,83.9700,84.0000,1100
1467301688,83.9500,83.9600,83.9500,83.9600,200
1467301755,83.9800,83.9900,83.9700,83.9700,1400
1467301814,83.9700,83.9700,83.9700,83.9700,300
1467301919,84.0300,84.0350,84.0300,84.0300,1600
1467301922,84.0100,84.0100,84.0100,84.0100,1200
1467302022,83.9900,83.9900,83.9800,83.9800,700
1467302048,84.0200,84.0200,83.9700,83.9700,400
1467302117,84.0000,84.0000,84.0000,84.0000,300
1467302192,84.0600,84.0700,84.0600,84.0700,500
1467302268,84.0500,84.0500,84.0500,84.0500,1300
1467302294,84.0300,84.0300,84.0300,84.0300,100
1467302358,84.0500,84.1400,84.0500,84.0800,5000
1467302544,84.1900,84.2000,84.1600,84.1600,500
1467302602,84.2300,84.2300,84.2300,84.2300,300
1467302660,84.2000,84.2000,84.1900,84.1900,1100
1467302700,84.2300,84.2500,84.2200,84.2200,3300
1467302775,84.2200,84.2300,84.2100,84.2200,2600
1467302821,84.2300,84.2500,84.2200,84.2200,4300
1467302929,84.2500,84.2500,84.2300,84.2300,500
1467302946,84.2700,84.2700,84.2500,84.2500,700
1467303009,84.3100,84.3100,84.2650,84.2700,1700
1467303086,84.2900,84.3150,84.2800,84.3000,4100
1467303171,84.3200,84.3250,84.2900,84.2900,1200
1467303186,84.3300,84.3750,84.3200,84.3200,2300
1467303248,84.3400,84.3400,84.3200,84.3200,900
1467303305,84.3500,84.4500,84.3500,84.3900,11300
1467303391,84.3800,84.4000,84.3700,84.3700,1900
1467303428,84.4400,84.4500,84.3500,84.3500,1800
1467303480,84.4500,84.4500,84.4500,84.4500,500
1467303540,84.4800,84.5050,84.4700,84.5050,800
1467303627,84.4700,84.4800,84.4500,84.4800,1200
1467303678,84.4900,84.4900,84.4900,84.4900,700
1467303722,84.4600,84.5100,84.4600,84.5100,1900
1467303803,84.4400,84.4400,84.4400,84.4400,300
1467303859,84.5100,84.5100,84.4700,84.4700,1400
1467303959,84.4550,84.4900,84.4550,84.4900,900
1467304001,84.4600,84.4900,84.4600,84.4700,1100
1467304075,84.4300,84.4800,84.4300,84.4700,7900
1467304127,84.4200,84.4500,84.4200,84.4400,3000
1467304147,84.4400,84.4600,84.4100,84.4100,1300
1467304247,84.4300,84.4300,84.4300,84.4300,100
1467304274,84.4600,84.4600,84.4500,84.4600,2000
1467304434,84.4700,84.4700,84.4500,84.4600,1300
1467304489,84.4500,84.4500,84.4500,84.4500,400
1467304512,84.4100,84.4300,84.4100,84.4300,200
1467304575,84.4600,84.4600,84.4250,84.4300,1300
1467304648,84.4900,84.4900,84.4900,84.4900,200
1467304793,84.4300,84.4800,84.4300,84.4800,1700
1467304800,84.4800,84.4800,84.4600,84.4600,1500
1467304865,84.4600,84.4600,84.4500,84.4600,500
1467304936,84.5000,84.5100,84.4700,84.4700,1700
1467304998,84.4800,84.5200,84.4800,84.5200,800
1467305089,84.4400,84.4600,84.4400,84.4600,400
1467305111,84.4500,84.4800,84.4400,84.4600,2100
1467305185,84.4500,84.4500,84.4400,84.4450,300
1467305272,84.4500,84.4500,84.4100,84.4300,900
1467305280,84.4600,84.4600,84.4300,84.4300,1500
1467305356,84.4800,84.5000,84.4800,84.5000,1800
1467305447,84.5500,84.5700,84.5500,84.5500,2700
1467305573,84.5100,84.5500,84.5000,84.5500,1300
1467305606,84.5300,84.5300,84.4900,84.5000,1200
1467305655,84.5550,84.5550,84.5000,84.5000,700
1467305781,84.5900,84.5900,84.5400,84.5400,2900
1467305882,84.5900,84.6000,84.5900,84.6000,300
1467305994,84.5900,84.5900,84.5900,84.5900,300
1467306000,84.6300,84.6300,84.6200,84.6200,900
1467306067,84.6500,84.6700,84.6500,84.6600,1800
1467306135,84.6200,84.6600,84.6200,84.6600,600
1467306210,84.6600,84.6700,84.6500,84.6600,1500
1467306283,84.6700,84.6700,84.6700,84.6700,600
1467306319,84.6800,84.7100,84.6800,84.7100,900
1467306373,84.6900,84.6900,84.6800,84.6800,500
1467306421,84.6900,84.6900,84.6900,84.6900,1600
1467306508,84.7000,84.7200,84.7000,84.7200,1200
1467306547,84.6600,84.6800,84.6600,84.6800,500
1467306610,84.6200,84.6400,84.6200,84.6400,900
1467306671,84.6700,84.6700,84.6100,84.6300,1400
1467306767,84.6900,84.6900,84.6600,84.6600,200
1467306790,84.7100,84.7100,84.6900,84.6900,1100
1467306874,84.7100,84.7100,84.7000,84.7100,1700
1467306953,84.6900,84.6900,84.6300,84.6300,1200
1467306971,84.7000,84.7000,84.7000,84.7000,200
1467307077,84.6900,84.7000,84.6800,84.7000,1700
1467307132,84.6500,84.7100,84.6500,84.7000,4200
1467307195,84.6400,84.6500,84.6400,84.6500,1900
1467307223,84.6950,84.6950,84.6500,84.6500,1900
1467307276,84.7400,84.7400,84.6800,84.6800,2500
1467307324,84.7400,84.7400,84.7300,84.7300,500
1467307385,84.7300,84.7300,84.7100,84.7300,600
1467307453,84.7400,84.7400,84.7050,84.7200,800
1467307500,84.7200,84.7600,84.7200,84.7600,2500
1467307588,84.7700,84.7700,84.7300,84.7300,1100
1467307736,84.8300,84.8400,84.7900,84.8000,3800
1467307746,84.8000,84.8500,84.8000,84.8300,1600
1467307808,84.8150,84.8150,84.8150,84.8150,500
1467307921,84.7900,84.8100,84.7900,84.8100,2300
1467308017,84.8050,84.8100,84.8050,84.8100,300
1467308042,84.8000,84.8000,84.8000,84.8000,700
1467308100,84.8000,84.8100,84.7800,84.7900,1700
1467308203,84.7600,84.7900,84.7500,84.7900,1000
1467308234,84.8000,84.8000,84.7650,84.7700,1700
1467308312,84.7600,84.7900,84.7600,84.7900,500
1467308381,84.7800,84.8200,84.7700,84.7700,2500
1467308455,84.7700,84.8400,84.7700,84.8100,5700
1467308478,84.7300,84.7400,84.7300,84.7400,500
1467308574,84.7300,84.7300,84.7300,84.7300,200
1467308639,84.7200,84.7400,84.7200,84.7400,2800
1467308657,84.7300,84.7300,84.7300,84.7300,1100
1467308717,84.7300,84.7400,84.7300,84.7400,200
1467308774,84.7600,84.7700,84.7400,84.7400,1300
1467308830,84.6700,84.7500,84.6700,84.7500,3500
1467308882,84.6800,84.6800,84.6700,84.6800,1800
1467308942,84.7050,84.7050,84.6750,84.6750,600
1467309070,84.7500,84.7500,84.7050,84.7050,900
1467309176,84.8050,84.8050,84.7600,84.7600,900
1467309212,84.8100,84.8100,84.8100,84.8100,300
1467309240,84.7700,84.8100,84.7700,84.8100,2600
1467309333,84.7400,84.7700,84.7400,84.7700,2400
1467309371,84.7700,84.7700,84.7300,84.7400,1300
1467309438,84.7500,84.7500,84.7500,84.7500,1100
1467309495,84.8200,84.8200,84.7700,84.7700,1700
1467309561,84.8400,84.8500,84.8200,84.8200,1800
1467309637,84.8700,84.8700,84.8400,84.8500,500
1467309681,84.8500,84.8800,84.8500,84.8800,2200
1467309771,84.8100,84.8500,84.8100,84.8500,1600
1467309789,84.8000,84.8000,84.7900,84.7900,400
1467309885,84.8000,84.8200,84.7950,84.7950,1600
1467309923,84.8200,84.8200,84.8200,84.8200,1000
1467310000,84.8000,84.8100,84.7850,84.8000,1300
1467310022,84.8200,84.8200,84.8100,84.8100,600
1467310081,84.8050,84.8100,84.7996,84.8100,1700
1467310181,84.8400,84.8400,84.8400,84.8400,500
1467310200,84.8600,84.8900,84.8500,84.8600,3000
1467310312,84.8800,84.8800,84.8800,84.8800,400
1467310325,84.8500,84.8700,84.8400,84.8700,1400
1467310386,84.8600,84.8700,84.8500,84.8700,1400
1467310468,84.8800,84.8800,84.8687,84.8687,400
