uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.8400
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:70.4300,71.4500
high:70.4800,71.4700
low:70.4200,71.4125
open:70.4300,71.4400
volume:0,330400
1469712677,70.6700,70.6800,70.5910,70.5910,13500
1469712779,70.9613,70.9900,70.6210,70.7300,4100
1469712782,70.9200,70.9900,70.8768,70.9900,7100
1469712891,70.9600,70.9600,70.9100,70.9100,500
1469712901,71.2800,71.3450,70.9900,70.9900,8200
1469713004,71.4500,71.4500,71.3400,71.3400,1500
1469713021,71.4000,71.4500,71.4000,71.4400,1300
1469713136,71.2500,71.4250,71.2500,71.4100,2700
1469713199,71.1600,71.2500,71.1500,71.2500,1700
1469713258,71.1000,71.1600,71.0400,71.1500,5100
1469713262,71.1200,71.1500,71.0800,71.1100,3900
1469713377,71.3700,71.4300,71.1400,71.1500,6200
1469713394,71.2500,71.2900,71.2500,71.2900,600
1469713454,71.1300,71.2700,71.1300,71.2700,1500
1469713502,71.1200,71.2100,71.0900,71.1400,16000
1469713614,71.1500,71.1700,71.1100,71.1100,2800
1469713679,71.1400,71.1600,71.1000,71.1300,10200
1469713682,71.1200,71.1900,71.1100,71.1500,4700
1469713754,71.1000,71.1700,71.1000,71.1500,1800
1469713852,70.9500,71.0800,70.9000,71.0800,5700
1469713870,70.9700,70.9700,70.9500,70.9500,700
1469713962,70.9500,70.9900,70.9450,70.9500,1800
1469713990,70.9610,70.9610,70.9380,70.9450,1100
1469714067,71.0400,71.0400,71.0000,71.0000,300
1469714104,70.9825,71.0050,70.9800,71.0050,400
1469714183,71.0200,71.0600,70.9800,71.0100,4400
1469714272,71.0100,71.0200,71.0100,71.0200,200
1469714339,71.0899,71.1300,71.0300,71.0300,5300
1469714383,71.0575,71.0900,71.0500,71.0900,1800
1469714448,71.1800,71.1900,71.0700,71.0900,5700
1469714466,71.2200,71.2499,71.2000,71.2350,1000
1469714552,71.2300,71.2450,71.2200,71.2400,1100
1469714595,71.2700,71.2700,71.2500,71.2500,700
1469714691,71.3100,71.3200,71.2400,71.2500,4400
1469714702,71.3050,71.3400,71.3050,71.3300,900
1469714813,71.3250,71.3360,71.3001,71.3100,1200
1469714846,71.2800,71.3125,71.2800,71.3125,1900
1469714880,71.3900,71.4000,71.2800,71.2900,3200
1469714948,71.4399,71.4500,71.4125,71.4125,1900
1469715055,71.4400,71.4500,71.4100,71.4300,7000
1469715062,71.4200,71.4700,71.4050,71.4300,11200
1469715131,71.4000,71.4400,71.4000,71.4250,4600
1469715239,71.3850,71.4100,71.3600,71.4000,1500
1469715241,71.2900,71.3400,71.2900,71.3400,1400
1469715303,71.2900,71.3050,71.2600,71.2700,1600
1469715414,71.3200,71.3400,71.3000,71.3000,1000
1469715422,71.3400,71.3400,71.3200,71.3200,200
1469715496,71.3400,71.3400,71.3400,71.3400,400
1469715552,71.3000,71.3200,71.2900,71.3200,2200
1469715620,71.2800,71.3000,71.2600,71.2900,1900
1469715665,71.1800,71.2600,71.1800,71.2600,2100
1469715737,71.1800,71.1800,71.1800,71.1800,200
1469715814,71.1300,71.1700,71.1300,71.1700,1300
1469715847,71.1000,71.1300,71.1000,71.1100,1000
1469715910,71.0500,71.0800,71.0500,71.0800,1100
1469715976,71.0600,71.0800,71.0300,71.0300,2500
1469716076,71.1400,71.1400,71.0600,71.0600,2100
1469716085,71.1100,71.1250,71.0900,71.1250,2000
1469716162,71.1400,71.1400,71.1150,71.1150,700
1469716257,71.0700,71.1425,71.0700,71.1300,1500
1469716318,71.0600,71.0900,71.0599,71.0600,1900
1469716320,71.0500,71.0700,71.0500,71.0500,4400
1469716429,71.0650,71.0650,71.0650,71.0650,1500
1469716443,71.0500,71.0750,71.0500,71.0750,3000
1469716553,71.0490,71.0700,71.0490,71.0600,2800
1469716608,70.9950,71.0400,70.9950,71.0400,1500
1469716673,70.9500,70.9800,70.9325,70.9800,2500
1469716680,70.9000,70.9300,70.9000,70.9300,600
1469716762,70.8600,70.8800,70.8500,70.8800,1100
1469716803,70.8900,70.8900,70.8900,70.8900,100
1469716880,70.8300,70.8700,70.8300,70.8500,3700
1469716920,70.8350,70.8500,70.8350,70.8450,2000
1469717005,70.8050,70.8200,70.8050,70.8200,1400
1469717042,70.8070,70.8150,70.8070,70.8150,400
1469717159,70.7400,70.8200,70.7400,70.8200,1500
1469717219,70.7100,70.7500,70.7100,70.7256,1800
1469717221,70.7000,70.7000,70.6993,70.7000,700
1469717281,70.7100,70.7200,70.6900,70.6900,1100
1469717367,70.6900,70.6900,70.6900,70.6900,300
1469717461,70.6300,70.6900,70.6300,70.6900,1700
1469717547,70.6200,70.6400,70.6100,70.6200,1000
1469717637,70.5000,70.6300,70.4900,70.6200,12200
1469717642,70.5200,70.5390,70.5000,70.5000,1900
1469717705,70.4800,70.5200,70.4800,70.5200,6100
1469717797,70.4300,70.4800,70.4200,70.4800,1600
1469717833,70.5200,70.5200,70.4300,70.4300,2500
1469717937,70.5125,70.5300,70.4900,70.5100,1600
1469717944,70.5150,70.5150,70.5000,70.5047,1600
1469718004,70.5450,70.5600,70.5200,70.5300,4200
1469718069,70.5800,70.5800,70.5400,70.5600,1600
1469718177,70.6700,70.6700,70.6250,70.6250,2400
1469718235,70.6900,70.7100,70.6700,70.6700,1100
1469718241,70.7000,70.7050,70.6900,70.7050,800
1469718356,70.7100,70.7100,70.6800,70.6900,900
1469718390,70.7170,70.7170,70.6800,70.6800,400
1469718440,70.6600,70.6800,70.6450,70.6800,2200
1469718581,70.6400,70.6400,70.6200,70.6300,400
1469718614,70.5900,70.6000,70.5900,70.6000,700
1469718683,70.5900,70.5900,70.5800,70.5800,700
1469718746,70.5900,70.5900,70.5900,70.5900,200
1469718812,70.6300,70.6300,70.6200,70.6200,1100
1469718841,70.6450,70.6450,70.6300,70.6300,400
1469718956,70.6700,70.7000,70.6700,70.6700,700
1469719019,70.6800,70.7000,70.6800,70.7000,1600
1469719020,70.6500,70.6900,70.6500,70.6900,900
1469719188,70.6150,70.6150,70.6150,70.6150,100
1469719217,70.6500,70.6500,70.6300,70.6300,1400
1469719273,70.6600,70.6600,70.6400,70.6534,1600
1469719371,70.6600,70.6600,70.6500,70.6500,300
1469719424,70.6400,70.6600,70.6400,70.6600,500
1469719443,70.6500,70.6500,70.6400,70.6400,700
1469719540,70.6200,70.6500,70.6200,70.6500,900
1469719593,70.6597,70.6597,70.6300,70.6300,500
1469719658,70.6200,70.6300,70.6200,70.6300,200
1469719763,70.5900,70.6100,70.5700,70.6100,1300
1469719816,70.5900,70.6125,70.5800,70.5800,1300
1469719873,70.5900,70.5950,70.5700,70.5950,7600
1469719950,70.5600,70.5600,70.5600,70.5600,700
1469720013,70.5700,70.5700,70.5500,70.5500,1600
1469720075,70.5800,70.5800,70.5500,70.5600,2000
1469720100,70.5850,70.6000,70.5600,70.5700,1400
1469720192,70.5600,70.5900,70.5600,70.5900,1300
1469720233,70.5700,70.5800,70.5700,70.5800,700
1469720286,70.5300,70.5500,70.5100,70.5500,2900
1469720412,70.5300,70.5300,70.5300,70.5300,300
1469720468,70.5100,70.5100,70.5100,70.5100,400
1469720616,70.5300,70.5300,70.5300,70.5300,300
1469720658,70.5400,70.5400,70.5400,70.5400,200
1469720757,70.5900,70.5900,70.5401,70.5401,1000
1469720760,70.6197,70.6200,70.5800,70.6000,4400
1469720833,70.6400,70.6500,70.6100,70.6200,2000
1469720930,70.6800,70.6800,70.6800,70.6800,100
1469720983,70.6600,70.6700,70.6500,70.6700,800
1469721000,70.6700,70.6700,70.6700,70.6700,100
1469721175,70.6300,70.6800,70.6300,70.6700,1100
1469721197,70.6500,70.6500,70.6100,70.6300,1100
1469721293,70.6350,70.6350,70.6350,70.6350,100
1469721301,70.6600,70.6600,70.6400,70.6400,300
1469721469,70.6300,70.6500,70.6300,70.6400,2400
1469721529,70.6100,70.6400,70.6100,70.6400,500
1469721565,70.6100,70.6100,70.6100,70.6100,400
1469722448,70.8400,70.8800,70.8400,70.8800,0
1469722604,70.8000,70.8400,70.8000,70.8400,500
1469722624,70.7950,70.8000,70.7900,70.7900,300
1469722722,70.7800,70.7800,70.7800,70.7800,100
1469722759,70.7800,70.7800,70.7500,70.7500,500
1469722902,70.7700,70.7700,70.7600,70.7700,300
1469722938,70.7700,70.7800,70.7700,70.7800,300
1469723012,70.7590,70.7700,70.7590,70.7700,700
1469723121,70.7400,70.7500,70.7400,70.7425,400
1469723193,70.7300,70.7300,70.7300,70.7300,100
1469723249,70.7350,70.7400,70.7350,70.7400,800
