uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.8800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:63.0700,64.6600
high:63.0900,64.6700
low:63.0500,64.6600
open:63.0700,64.6600
volume:100,47500
1466429486,64.6600,64.6600,64.6600,64.6600,11000
1466429647,64.3800,64.6700,64.3800,64.6600,3200
1466429753,64.4650,64.4800,64.3700,64.4300,6300
1466429773,64.4100,64.5200,64.4100,64.5200,4500
1466429877,64.4300,64.4500,64.3900,64.4500,5600
1466429937,64.3975,64.4200,64.3601,64.3900,2800
1466429940,64.3300,64.4200,64.3300,64.4200,4300
1466430029,64.4216,64.4400,64.3900,64.4400,700
1466430119,64.5065,64.5065,64.4650,64.4650,400
1466430129,64.5650,64.6300,64.5100,64.5100,3100
1466430199,64.5300,64.5700,64.5100,64.5400,800
1466430244,64.5500,64.6000,64.5400,64.5600,3500
1466430310,64.5900,64.6000,64.5350,64.5350,800
1466430387,64.5200,64.5200,64.5000,64.5000,300
1466430444,64.4700,64.5000,64.4400,64.4900,2700
1466430539,64.4550,64.4800,64.4300,64.4400,4900
1466430599,64.4300,64.4600,64.3600,64.4600,5300
1466430606,64.4000,64.4300,64.3600,64.4100,1200
1466430673,64.3100,64.3800,64.2700,64.3650,3000
1466430724,64.4000,64.4000,64.3400,64.3700,2700
1466430799,64.3900,64.4100,64.3700,64.3900,2400
1466430923,64.2400,64.3400,64.2300,64.3400,1300
1466430977,64.2300,64.2400,64.2100,64.2400,2800
1466431023,64.2300,64.2400,64.2300,64.2400,4200
1466431088,64.1900,64.2200,64.1900,64.2200,800
1466431195,64.0573,64.1700,64.0500,64.1700,7600
1466431200,64.1200,64.1200,64.0000,64.0500,9000
1466431268,64.0900,64.1300,64.0700,64.1300,3300
1466431322,64.0900,64.1050,64.0700,64.0794,5200
1466431387,64.0400,64.0900,64.0300,64.0900,3000
1466431440,64.0500,64.0500,63.9900,64.0300,7600
1466431553,64.0950,64.0950,64.0199,64.0400,4000
1466431564,64.0600,64.0800,64.0500,64.0800,2500
1466431635,64.0900,64.0900,64.0500,64.0600,2000
1466431695,64.1200,64.1350,64.0900,64.0900,3000
1466431744,64.1200,64.1300,64.0800,64.1100,34900
1466431810,64.2300,64.2300,64.1600,64.1600,1400
1466431876,64.2300,64.2450,64.2000,64.2450,1100
1466431927,64.2100,64.2200,64.1400,64.1400,4400
1466432042,64.2100,64.2500,64.2100,64.2500,1600
1466432107,64.1900,64.1900,64.1700,64.1800,2100
