uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.8700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:70.6900,71.3802
high:70.7000,71.4200
low:70.6900,71.3800
open:70.6950,71.4000
volume:0,164500
1469799151,70.7550,70.9100,70.6950,70.6950,12700
1469799244,70.9300,70.9300,70.8000,70.8000,3700
1469799321,71.0500,71.0500,70.9525,71.0000,4600
1469799365,71.0000,71.0500,71.0000,71.0500,900
1469799426,71.0600,71.0600,70.9950,71.0100,2200
1469799480,71.1791,71.1791,71.0400,71.0400,200
1469799554,71.1350,71.1350,71.1350,71.1350,200
1469799659,71.1400,71.1550,71.1400,71.1400,700
1469799670,71.1100,71.1400,71.0800,71.1400,5400
1469799779,71.1300,71.1300,71.1000,71.1000,600
1469799780,71.0400,71.1300,71.0300,71.1300,3100
1469799842,71.0900,71.0900,71.0300,71.0400,1400
1469799907,71.1900,71.2000,71.0750,71.0900,2800
1469799967,71.1200,71.1800,71.1200,71.1700,2200
1469800079,71.1000,71.1100,71.0900,71.1000,2900
1469800123,71.0750,71.1000,71.0750,71.1000,1400
1469800153,71.0600,71.0600,71.0600,71.0600,200
1469800206,71.0500,71.0900,71.0300,71.0400,4200
1469800261,71.1000,71.1000,71.0400,71.0400,2800
1469800376,71.1200,71.1500,71.0800,71.1000,1800
1469800393,71.1550,71.1700,71.1487,71.1600,1400
1469800484,71.1000,71.1100,71.0900,71.1100,1800
1469800523,71.0500,71.0700,71.0500,71.0700,700
1469800567,71.0600,71.0700,71.0450,71.0500,1100
1469800644,71.0800,71.1000,71.0800,71.0944,900
1469800681,71.1250,71.1300,71.0850,71.1100,2000
1469800762,71.1400,71.1500,71.1200,71.1400,1600
1469800817,71.1500,71.1500,71.1200,71.1350,3900
