uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:83.3100,84.4300
high:83.3400,84.5590
low:83.3000,84.4300
open:83.3000,84.4900
volume:100,190000
1472563825,83.7400,83.7400,83.7400,83.7400,190000
1472563882,83.9900,83.9900,83.9900,83.9900,200
1472564079,84.1400,84.1400,84.0200,84.0200,2000
1472564100,84.3525,84.5590,84.2500,84.2500,4300
1472564162,84.3600,84.3700,84.2100,84.2800,6200
1472564277,84.2900,84.3400,84.2800,84.3200,1600
1472564302,84.4300,84.4300,84.4300,84.4300,200
1472564376,84.2550,84.3500,84.1900,84.3500,2600
1472564408,84.3500,84.3900,84.3500,84.3500,900
1472564513,84.2900,84.4900,84.2400,84.4900,2100
1472564574,84.2600,84.2600,84.2350,84.2350,300
1472564583,84.3400,84.3400,84.2100,84.3100,1300
1472564686,84.3700,84.4800,84.3200,84.3400,7500
1472564739,84.4100,84.4300,84.3400,84.3700,1100
1472564780,84.2100,84.3400,84.2100,84.3300,2000
1472564875,84.3700,84.3700,84.2800,84.2800,700
1472564903,84.3200,84.3700,84.2700,84.3700,1100
1472564951,84.2500,84.2500,84.0900,84.1800,4800
1472565104,84.0850,84.0850,84.0850,84.0850,100
1472565236,83.9600,84.0000,83.9600,83.9800,900
1472565299,83.9600,83.9600,83.9600,83.9600,600
1472565351,83.8700,83.8700,83.8700,83.8700,600
1472565409,83.9000,83.9000,83.9000,83.9000,600
1472565424,83.8500,83.9100,83.8500,83.9100,1200
1472565510,83.8500,83.8500,83.8500,83.8500,200
1472565649,83.8700,83.8700,83.8350,83.8350,1000
1472565716,83.9200,83.9600,83.8900,83.9100,3200
1472565722,83.9000,83.9800,83.8700,83.9800,2200
1472565808,83.8700,83.8800,83.8700,83.8700,1400
1472565890,83.8500,83.8600,83.8500,83.8600,400
1472565906,83.8200,83.8200,83.8200,83.8200,200
1472565976,83.8700,83.8900,83.8600,83.8600,1900
1472566028,83.7400,83.8300,83.7400,83.8100,2000
1472566129,83.6500,83.6500,83.6500,83.6500,300
1472566142,83.7100,83.7100,83.6000,83.6000,1700
1472566225,83.6000,83.6900,83.6000,83.6700,5500
1472566292,83.6800,83.6800,83.6100,83.6100,2000
1472566379,83.6100,83.6100,83.5700,83.6100,800
1472566426,83.6800,83.7500,83.5600,83.6000,15900
1472566440,83.6500,83.6900,83.6500,83.6900,200
1472566503,83.7000,83.7000,83.6300,83.6300,1100
1472566614,83.6600,83.7000,83.6600,83.7000,1300
1472566652,83.6400,83.6600,83.6300,83.6500,900
1472566696,83.6000,83.6200,83.6000,83.6200,400
1472566794,83.5400,83.5400,83.5400,83.5400,1300
1472566807,83.5000,83.5000,83.5000,83.5000,100
1472566972,83.4200,83.4900,83.4200,83.4800,3900
1472567035,83.4300,83.4700,83.4000,83.4600,4600
1472567073,83.3700,83.4400,83.3200,83.4100,2500
1472567102,83.3400,83.3400,83.3000,83.3000,2600
1472567198,83.3600,83.3600,83.3500,83.3500,800
1472567260,83.4150,83.4200,83.4000,83.4000,800
1472567283,83.4200,83.4200,83.4100,83.4100,16700
1472567402,83.4700,83.4800,83.4400,83.4800,900
1472567470,83.5300,83.5300,83.5100,83.5100,1200
1472567521,83.5400,83.5700,83.5400,83.5600,1400
1472567610,83.5500,83.5500,83.5200,83.5400,900
1472567695,83.4900,83.5000,83.4900,83.5000,1600
1472567728,83.5000,83.5000,83.4900,83.4900,300
1472567771,83.5300,83.5400,83.5300,83.5400,600
1472567853,83.5200,83.5400,83.5100,83.5400,1000
1472567933,83.5100,83.5200,83.5100,83.5200,500
1472567986,83.5400,83.5400,83.5200,83.5200,900
1472568013,83.5300,83.5300,83.5300,83.5300,300
1472568087,83.7600,83.7600,83.5300,83.5300,26600
1472568136,83.6400,83.6800,83.6400,83.6800,1900
1472568209,83.7000,83.7000,83.7000,83.7000,300
1472568255,83.7500,83.7500,83.7500,83.7500,400
1472568302,83.8100,83.8100,83.7400,83.7400,400
