uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.5700
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:85.5033,86.9150
high:85.5200,86.9150
low:85.4600,86.9050
open:85.4900,86.9050
volume:100,53800
1471527033,86.6750,86.6750,86.6750,86.6750,53800
1471527073,86.6550,86.6550,86.6550,86.6550,200
1471527132,86.6500,86.6500,86.6100,86.6500,300
1471527236,86.7100,86.7700,86.6450,86.6450,5000
1471527259,86.7100,86.7100,86.7100,86.7100,200
1471527302,86.7800,86.7800,86.7350,86.7350,5500
1471527364,86.8600,86.8600,86.8150,86.8400,1900
1471527464,86.9150,86.9150,86.9050,86.9050,300
1471527501,86.8800,86.8800,86.8300,86.8800,2900
1471527553,86.8800,86.8800,86.8564,86.8600,2700
1471527651,86.7700,86.8400,86.7700,86.8400,1400
1471527665,86.7600,86.7600,86.7500,86.7500,800
1471527723,86.7400,86.7700,86.6950,86.7600,800
1471527837,86.6200,86.6800,86.5900,86.6800,15100
1471527846,86.5300,86.5900,86.5300,86.5900,2000
1471527903,86.5400,86.5400,86.4900,86.5200,3300
1471527966,86.4750,86.5600,86.4750,86.5600,2300
1471528030,86.4700,86.5000,86.4700,86.5000,4000
1471528139,86.4000,86.4750,86.3900,86.4700,2300
1471528193,86.2400,86.4000,86.2100,86.3900,2600
1471528258,86.0900,86.2300,86.0900,86.1800,3800
1471528261,86.1800,86.1800,86.0850,86.1000,8800
1471528324,86.2900,86.3500,86.1800,86.1900,5700
1471528432,86.2000,86.2700,86.1800,86.2700,4500
1471528487,86.2200,86.2700,86.2000,86.2000,1900
1471528538,86.2050,86.2400,86.2050,86.2100,600
1471528575,86.1650,86.1800,86.1650,86.1800,800
1471528620,86.1650,86.2000,86.1650,86.1650,500
1471528689,86.1700,86.2000,86.1600,86.2000,1500
1471528750,86.1500,86.1700,86.1500,86.1600,900
1471528833,86.1600,86.1900,86.1400,86.1600,3900
1471528868,86.1050,86.1600,86.0900,86.1600,2600
1471528931,86.0950,86.1100,86.0750,86.0750,5500
1471528995,86.0500,86.0800,86.0500,86.0800,600
1471529091,86.0800,86.1100,86.0701,86.1000,1700
1471529106,86.1300,86.1400,86.0900,86.0900,3900
1471529251,86.2200,86.2200,86.1800,86.1800,1900
1471529327,86.2300,86.2700,86.2200,86.2250,2600
1471529350,86.2500,86.2500,86.2300,86.2500,1000
1471529402,86.3200,86.3200,86.2350,86.2500,2100
1471529481,86.3700,86.3700,86.3400,86.3400,200
1471529574,86.3700,86.3700,86.3500,86.3600,1600
1471529638,86.3900,86.4000,86.3600,86.3600,3100
1471529641,86.3300,86.3900,86.3300,86.3900,1800
1471529749,86.3400,86.3400,86.3200,86.3250,1300
1471529763,86.3300,86.3500,86.3200,86.3500,700
1471529876,86.2600,86.3300,86.2600,86.3300,1700
1471529933,86.1500,86.2200,86.1500,86.2200,1600
1471529982,86.1400,86.1800,86.1300,86.1800,700
1471530057,86.1500,86.1900,86.1400,86.1400,1400
1471530061,86.1300,86.2100,86.1100,86.1900,5200
1471530127,86.1800,86.1800,86.1100,86.1200,3900
1471530225,86.1800,86.2000,86.1700,86.1900,1900
1471530279,86.1800,86.1900,86.1600,86.1600,500
1471530339,86.1800,86.2000,86.1800,86.1900,800
1471530398,86.1800,86.1800,86.1500,86.1500,400
1471530424,86.1900,86.1900,86.1501,86.1501,1400
1471530536,86.1900,86.1900,86.1700,86.1900,800
1471530598,86.0300,86.1600,86.0300,86.1600,5800
1471530603,86.0300,86.0600,86.0200,86.0500,3400
1471530686,86.0700,86.0700,86.0300,86.0450,2400
1471530721,86.0200,86.0800,86.0000,86.0550,7700
1471530837,86.0100,86.0100,85.9900,86.0100,1800
1471530893,85.9600,86.0150,85.9500,86.0000,7700
1471530959,85.9400,85.9800,85.9400,85.9700,2700
1471531018,85.9500,85.9700,85.9400,85.9400,4700
1471531028,85.9200,85.9600,85.9200,85.9600,1200
1471531082,85.9200,85.9350,85.9100,85.9300,4100
1471531193,85.8900,85.9000,85.8900,85.9000,1900
1471531202,85.8900,85.9100,85.8800,85.8900,4800
1471531317,85.8500,85.8600,85.8400,85.8400,3100
1471531377,85.9300,85.9400,85.8400,85.8400,5100
1471531421,85.9700,86.0000,85.9399,85.9399,2800
1471531495,86.0000,86.0100,85.9600,85.9700,4200
1471531506,86.0000,86.0200,86.0000,86.0000,1600
1471531618,86.0000,86.0301,86.0000,86.0150,7700
1471531678,85.9800,86.0150,85.9200,86.0100,5400
1471531733,85.9900,85.9950,85.9650,85.9750,5000
1471531787,86.0000,86.0200,86.0000,86.0200,1200
1471531813,86.0400,86.0500,86.0100,86.0200,3800
1471531869,86.0450,86.0700,86.0450,86.0600,2600
1471531927,86.0000,86.0600,85.9700,86.0500,11900
1471532030,86.0100,86.0100,85.9900,86.0050,1100
1471532071,86.0000,86.0100,85.9800,85.9900,3500
1471532113,86.0000,86.0000,85.9700,85.9900,1400
1471532208,85.9900,86.0000,85.9800,86.0000,5200
1471532270,85.9900,86.0000,85.9700,85.9800,3100
1471532335,86.0000,86.0000,85.9800,85.9999,2300
1471532345,85.9800,86.0500,85.9800,85.9900,12200
1471532451,86.0400,86.0450,85.9850,85.9900,3400
1471532514,86.0200,86.0300,86.0100,86.0300,2500
1471532520,86.0600,86.0600,86.0300,86.0300,1100
1471532627,86.0250,86.0450,86.0200,86.0450,1300
1471532648,86.0550,86.0600,86.0400,86.0400,1600
1471532758,86.1500,86.1500,86.0550,86.0600,7500
1471532762,86.1900,86.1900,86.1600,86.1600,1000
1471532877,86.2400,86.2500,86.1900,86.1900,2500
1471532939,86.2350,86.2350,86.2100,86.2300,4600
1471532993,86.2200,86.2700,86.2100,86.2330,10600
1471533002,86.2100,86.2400,86.2100,86.2200,4700
1471533104,86.1600,86.2200,86.1600,86.2200,1400
1471533147,86.1100,86.1400,86.1100,86.1400,1800
1471533234,86.1400,86.1400,86.1050,86.1200,1900
1471533286,86.1100,86.1400,86.1100,86.1300,3900
1471533342,86.1000,86.1100,86.1000,86.1100,2000
1471533361,86.1100,86.1100,86.0900,86.0900,2400
1471533421,86.1700,86.1700,86.1200,86.1200,2200
1471533534,86.1500,86.1801,86.1500,86.1800,3000
1471533558,86.1500,86.1600,86.1500,86.1600,500
1471533603,86.1300,86.1900,86.1300,86.1600,3600
1471533688,86.1200,86.1200,86.1200,86.1200,100
1471533777,86.1200,86.1385,86.1200,86.1200,1100
1471533794,86.1100,86.1200,86.1000,86.1200,3800
1471533860,86.1000,86.1100,86.1000,86.1100,500
1471533901,86.1000,86.1100,86.0800,86.0800,1900
1471533966,86.0900,86.1100,86.0900,86.1000,900
1471534024,86.0400,86.1100,86.0400,86.1100,5800
1471534081,86.0000,86.0300,86.0000,86.0300,2300
1471534194,85.9900,86.0200,85.9900,86.0000,400
1471534240,86.0000,86.0200,85.9900,86.0200,6100
1471534264,85.9900,86.0000,85.9900,85.9900,1700
1471534362,85.9900,86.0000,85.9800,86.0000,800
1471534438,85.9400,85.9800,85.9400,85.9800,2200
1471534440,85.9300,85.9500,85.9200,85.9400,2300
1471534547,85.9200,85.9300,85.9200,85.9300,1000
1471534564,85.9050,85.9100,85.8900,85.9100,3500
1471534657,85.8700,85.9000,85.8600,85.9000,2200
1471534737,85.8600,85.8700,85.8600,85.8700,2200
1471534743,85.8601,85.8800,85.8601,85.8692,700
1471534802,85.8300,85.9500,85.8300,85.8800,11800
1471534917,85.8300,85.8700,85.8100,85.8300,2900
1471534922,85.8900,85.8900,85.8300,85.8300,2100
1471535000,85.9200,85.9400,85.8800,85.8800,1300
1471535057,85.8700,85.9300,85.8700,85.9100,5900
1471535132,85.8801,85.9000,85.8800,85.9000,500
1471535162,85.8200,85.8900,85.8100,85.8900,4400
1471535229,85.8200,85.8400,85.8100,85.8400,1000
1471535329,85.8300,85.8400,85.8200,85.8400,500
1471535397,85.8100,85.8250,85.8000,85.8200,2200
1471535459,85.7700,85.8000,85.7600,85.8000,6700
1471535488,85.7300,85.7600,85.7300,85.7600,600
1471535576,85.7250,85.7500,85.7200,85.7450,3900
1471535599,85.7300,85.7400,85.7250,85.7300,1300
1471535647,85.6600,85.7500,85.6600,85.7400,5300
1471535714,85.7200,85.7300,85.6750,85.6900,5300
1471535819,85.6900,85.7200,85.6900,85.7200,1600
1471535877,85.7000,85.7200,85.6900,85.6900,1500
1471535914,85.6700,85.6900,85.6500,85.6900,2900
1471535981,85.7000,85.7000,85.6800,85.6800,900
1471536000,85.6800,85.7100,85.6800,85.7100,3400
1471536118,85.6900,85.7000,85.6900,85.6900,600
1471536124,85.6500,85.7000,85.6300,85.6900,9600
1471536180,85.6200,85.6300,85.6100,85.6300,800
1471536242,85.5700,85.6000,85.5500,85.6000,5500
1471536300,85.5900,85.6000,85.5700,85.5800,3000
1471536383,85.6400,85.6400,85.6000,85.6050,4900
1471536460,85.6900,85.6900,85.6500,85.6500,2400
1471536483,85.6800,85.6800,85.6800,85.6800,400
1471536589,85.7200,85.7300,85.6800,85.6800,2900
1471536659,85.7450,85.7450,85.7300,85.7300,2400
1471536719,85.7900,85.7900,85.7400,85.7400,2400
1471536720,85.7700,85.7800,85.7450,85.7800,3000
1471536837,85.7900,85.7900,85.7700,85.7700,2000
1471536891,85.7650,85.7800,85.7600,85.7800,1500
1471536942,85.7700,85.7800,85.7700,85.7700,900
1471536991,85.7400,85.7700,85.7400,85.7700,2200
1471537022,85.7400,85.7500,85.7400,85.7500,1300
1471537082,85.7500,85.7540,85.7350,85.7400,900
1471537199,85.7600,85.7600,85.7500,85.7550,1800
1471537256,85.7550,85.7600,85.7400,85.7600,2700
1471537310,85.7100,85.7500,85.7100,85.7500,1700
1471537367,85.6900,85.7100,85.6900,85.6900,1700
1471537395,85.7000,85.7100,85.7000,85.7050,1100
1471537465,85.7000,85.7000,85.6850,85.7000,300
1471537553,85.6700,85.7000,85.6700,85.7000,1400
1471537562,85.6300,85.6600,85.6300,85.6600,2400
1471537653,85.6400,85.6400,85.6400,85.6400,200
1471537683,85.6500,85.6500,85.6450,85.6500,1200
1471537750,85.5700,85.6400,85.5700,85.6400,2600
1471537804,85.6000,85.6300,85.5800,85.5800,4600
1471537870,85.6400,85.6500,85.6200,85.6300,2700
1471537931,85.6800,85.6800,85.6300,85.6500,2900
1471538034,85.6900,85.7000,85.6800,85.6800,1800
1471538099,85.7200,85.7300,85.6700,85.6900,3200
1471538133,85.7400,85.7500,85.7200,85.7300,2800
1471538163,85.7499,85.7499,85.7300,85.7400,1700
1471538276,85.7000,85.7350,85.7000,85.7350,1800
1471538337,85.6700,85.7000,85.6700,85.6800,700
1471538340,85.6600,85.6900,85.6600,85.6900,200
1471538400,85.7300,85.7300,85.7000,85.7000,2100
1471538471,85.7300,85.7300,85.7100,85.7100,2800
1471538561,85.7300,85.7300,85.7200,85.7200,200
1471538589,85.7200,85.7300,85.7200,85.7300,400
1471538662,85.7500,85.7500,85.7350,85.7400,2100
1471538723,85.7700,85.7700,85.7600,85.7600,3900
1471538801,85.7800,85.7800,85.7800,85.7800,300
1471538825,85.7800,85.7800,85.7700,85.7700,1300
1471538883,85.7700,85.7800,85.7700,85.7800,300
1471538985,85.7900,85.8000,85.7750,85.7800,3000
1471539002,85.7800,85.8000,85.7800,85.8000,1600
1471539094,85.7900,85.7900,85.7900,85.7900,100
1471539137,85.7400,85.7800,85.7400,85.7800,3800
1471539194,85.7500,85.7500,85.7400,85.7400,900
1471539244,85.6800,85.7500,85.6800,85.7500,2400
1471539401,85.6700,85.6800,85.6700,85.6700,500
1471539421,85.6510,85.6700,85.6500,85.6700,1700
1471539499,85.6200,85.6500,85.6200,85.6500,900
1471539583,85.6200,85.6300,85.6200,85.6200,1700
1471539601,85.6125,85.6245,85.6100,85.6245,4700
1471539719,85.6025,85.6250,85.6000,85.6225,2000
1471539779,85.5900,85.6000,85.5900,85.6000,2400
1471539780,85.5800,85.6100,85.5800,85.6000,3700
1471539840,85.5800,85.6025,85.5800,85.6000,1900
1471539955,85.5800,85.5800,85.5700,85.5800,4400
1471540015,85.5700,85.6000,85.5700,85.5750,7600
1471540020,85.5800,85.5800,85.5650,85.5700,1500
1471540135,85.5700,85.5800,85.5700,85.5800,900
1471540140,85.5800,85.6000,85.5600,85.5700,5300
1471540200,85.7200,85.7200,85.5950,85.6000,4400
1471540261,85.7250,85.7300,85.7000,85.7000,2900
1471540379,85.7600,85.7700,85.7300,85.7300,3600
1471540435,85.7700,85.7700,85.7600,85.7650,1500
1471540486,85.7600,85.7700,85.7600,85.7700,1200
1471540500,85.7700,85.7700,85.7600,85.7600,1300
1471540566,85.7550,85.7700,85.7550,85.7700,1400
1471540620,85.7500,85.7700,85.7500,85.7550,2600
1471540686,85.7000,85.7700,85.7000,85.7700,3500
1471540791,85.6900,85.7000,85.6900,85.6900,300
1471540802,85.7100,85.7100,85.7100,85.7100,1000
1471540875,85.6500,85.7100,85.6500,85.7100,4000
1471540979,85.6600,85.6700,85.6550,85.6600,2000
1471540980,85.6600,85.6700,85.6600,85.6600,800
1471541085,85.6100,85.6500,85.6100,85.6500,2900
1471541159,85.6300,85.6300,85.6100,85.6200,1900
1471541197,85.6250,85.6300,85.6250,85.6300,600
1471541228,85.6100,85.6300,85.6100,85.6300,1500
1471541299,85.6200,85.6200,85.6150,85.6150,1200
1471541344,85.6250,85.6300,85.6200,85.6300,700
1471541449,85.6400,85.6500,85.6200,85.6300,6100
1471541462,85.6400,85.6450,85.6350,85.6400,1800
