uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.1300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:90.7900,91.4000
high:90.8100,91.4000
low:90.7400,91.3900
open:90.7500,91.3900
volume:100,19500
1469021417,91.0200,91.0300,90.9700,91.0200,12400
1469021499,90.9300,91.0000,90.9100,91.0000,4800
1469021533,90.9200,90.9750,90.9000,90.9100,5900
1469021581,90.9000,90.9000,90.7400,90.9000,2400
1469021696,90.8300,90.9350,90.8300,90.9000,1500
1469021708,90.9300,90.9500,90.8400,90.9400,2200
1469021816,90.9452,91.0000,90.8200,90.9900,2500
1469021821,90.9000,90.9750,90.9000,90.9600,1800
1469021939,90.8400,90.8800,90.8100,90.8800,400
1469021946,90.8500,90.8500,90.7500,90.7500,1100
1469022033,90.8300,90.8300,90.7900,90.7900,400
1469022118,90.9550,90.9800,90.8700,90.8700,1400
1469022120,90.9600,91.0000,90.9600,90.9600,1600
1469022220,90.9600,90.9600,90.9600,90.9600,200
1469022311,90.8700,90.9000,90.8200,90.8700,1100
1469022411,90.7900,90.8100,90.7900,90.8100,300
1469022421,90.8300,90.8300,90.8200,90.8200,500
1469022511,90.8700,90.8700,90.8700,90.8700,300
1469022546,90.8200,90.8800,90.8000,90.8000,2500
1469022616,90.8700,90.8700,90.8700,90.8700,100
1469022703,90.9300,90.9300,90.8700,90.8700,1300
1469022757,90.9100,90.9100,90.9100,90.9100,500
1469022831,90.9100,90.9100,90.9100,90.9100,300
1469022895,90.9200,90.9200,90.9100,90.9100,200
1469022951,90.9000,90.9200,90.9000,90.9200,200
1469022962,90.9000,90.9400,90.9000,90.9200,1500
1469023062,90.9000,90.9000,90.9000,90.9000,200
1469023108,90.8200,90.8600,90.8200,90.8600,500
1469023142,90.9100,90.9100,90.8600,90.8800,900
1469023218,90.9000,90.9400,90.9000,90.9400,1000
1469023284,90.9400,90.9400,90.9000,90.9000,1100
1469023338,90.9300,90.9300,90.9300,90.9300,500
1469023384,90.9500,90.9700,90.9300,90.9500,1900
1469023498,90.8900,91.0000,90.8900,90.9800,2100
1469023500,90.9100,90.9100,90.9100,90.9100,400
1469023570,90.8800,90.9200,90.8800,90.9200,1300
1469023658,90.9300,90.9300,90.9000,90.9000,600
1469023739,90.9700,90.9700,90.9500,90.9500,600
1469023789,90.9600,90.9700,90.9400,90.9700,700
1469023801,90.9950,91.0000,90.9700,90.9800,5400
1469023868,91.0600,91.0600,90.9800,91.0000,2600
1469023949,91.0400,91.0400,91.0400,91.0400,100
1469024026,90.9600,91.0000,90.9600,91.0000,1200
1469024157,91.0000,91.0000,90.9800,91.0000,600
1469024160,91.0200,91.0200,91.0100,91.0100,300
1469024280,91.0300,91.0750,91.0300,91.0300,1200
1469024349,91.0550,91.0550,91.0550,91.0550,200
1469024459,91.0550,91.0550,91.0550,91.0550,100
1469024513,91.0400,91.0400,91.0300,91.0400,900
1469024524,91.0900,91.0900,91.0600,91.0600,500
1469024629,91.0400,91.0400,91.0400,91.0400,300
1469024658,91.0400,91.0400,91.0400,91.0400,300
1469024758,91.0400,91.0400,91.0400,91.0400,300
1469024784,91.0900,91.0900,91.0500,91.0500,400
1469024870,91.0700,91.0700,91.0700,91.0700,500
1469024898,91.0600,91.0700,91.0600,91.0700,300
1469024994,91.0500,91.0700,91.0500,91.0500,1500
1469025050,91.0000,91.0500,91.0000,91.0400,1000
1469025061,91.0150,91.0500,91.0100,91.0200,1700
1469025122,91.0600,91.0600,91.0220,91.0220,600
1469025217,91.0300,91.0400,91.0300,91.0300,600
1469025246,91.0200,91.0300,91.0200,91.0200,500
1469025312,91.1000,91.1000,91.0400,91.0400,500
1469025469,91.0000,91.0800,91.0000,91.0800,4800
1469025493,90.9850,90.9900,90.9800,90.9900,1600
1469025569,90.9400,91.0000,90.9400,90.9700,1200
1469025646,90.9400,90.9500,90.9400,90.9500,400
1469025680,90.9400,90.9400,90.9400,90.9400,200
1469025811,90.9900,90.9900,90.9400,90.9400,300
1469025863,90.9700,91.0000,90.9700,91.0000,1400
1469025950,90.9700,90.9700,90.9700,90.9700,100
1469026013,91.0000,91.0000,90.9700,90.9700,6500
1469026026,90.9900,90.9950,90.9900,90.9950,1400
1469026090,90.9700,91.0000,90.9700,91.0000,3000
1469026141,90.9500,90.9500,90.9100,90.9400,900
1469026279,90.9600,90.9600,90.9600,90.9600,400
1469026360,90.9600,90.9600,90.9600,90.9600,100
1469026439,91.0000,91.0000,90.9700,90.9700,3000
1469026474,90.9900,91.0000,90.9900,91.0000,3500
1469026549,91.0000,91.0000,90.9800,90.9900,1800
1469026619,90.9600,91.0000,90.9500,91.0000,3400
1469026623,90.9600,90.9600,90.9400,90.9500,600
1469026691,90.9500,90.9500,90.9500,90.9500,300
1469026805,90.9700,90.9700,90.9600,90.9600,300
1469026869,90.9800,90.9800,90.9800,90.9800,500
1469027000,90.9600,90.9700,90.9400,90.9700,1100
1469027103,91.0000,91.0000,90.9600,90.9600,400
1469027178,90.9900,91.0000,90.9900,91.0000,300
1469027263,91.0000,91.0000,91.0000,91.0000,100
1469027286,91.0500,91.0500,91.0000,91.0000,1800
1469027349,91.0800,91.0900,91.0800,91.0800,600
1469027434,91.1200,91.1300,91.1000,91.1000,1900
1469027472,91.1300,91.1300,91.1300,91.1300,200
1469027562,91.1800,91.1800,91.1600,91.1600,1800
1469027587,91.2600,91.2600,91.1900,91.1900,1800
