uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.6400
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:79.6400,84.2800
high:79.7100,84.2800
low:79.6100,84.2800
open:79.6400,84.2800
volume:100,64300
1473255000,84.2800,84.2800,84.2800,84.2800,12500
1473255063,83.5000,83.5600,83.3800,83.3800,4400
1473255144,83.6450,83.6450,83.5400,83.5400,300
1473255239,83.5500,83.6600,83.5100,83.6500,900
1473255288,83.6300,83.7500,83.6300,83.7400,900
1473255303,83.4410,83.7000,83.4300,83.6300,14100
1473255406,83.4400,83.5267,83.4300,83.4300,1800
1473255435,83.4100,83.4400,83.3700,83.4400,1900
1473255484,83.3450,83.5100,83.3100,83.3800,16100
1473255596,83.2800,83.3700,83.2500,83.3500,5800
1473255605,83.1200,83.3800,83.1200,83.2600,4000
1473255664,83.0200,83.1650,83.0200,83.1000,4100
1473255724,82.8000,83.0500,82.7900,83.0100,14100
1473255782,82.7600,82.8300,82.7000,82.7700,12600
1473255899,82.7600,82.8200,82.7100,82.7850,16500
1473255900,82.5100,82.7750,82.5100,82.7700,20900
1473256018,82.2500,82.5200,82.2000,82.5200,22200
1473256021,82.4000,82.4600,82.2500,82.2700,9700
1473256085,82.4600,82.5100,82.4100,82.4200,21900
1473256143,82.5900,82.5900,82.4100,82.4500,21000
1473256205,82.7200,82.7850,82.6100,82.6100,1700
1473256319,82.8200,82.8200,82.6200,82.7000,3200
1473256332,82.8600,82.8600,82.7900,82.8100,1300
1473256439,82.8500,82.9400,82.8100,82.8100,2200
1473256445,82.8900,82.9400,82.8300,82.9400,7200
1473256559,82.8950,82.9300,82.8200,82.8400,2700
1473256619,82.3950,82.8950,82.3300,82.8500,46300
1473256679,82.5250,82.5300,82.3400,82.3750,6400
1473256681,82.4300,82.5300,82.2200,82.5300,22300
1473256750,82.3600,82.4300,82.0300,82.4200,43500
1473256804,82.4200,82.5100,82.3900,82.3900,8100
1473256918,82.3500,82.4250,82.2900,82.4250,4000
1473256920,82.2000,82.3800,82.1500,82.3300,9500
1473257015,82.2850,82.3100,82.2200,82.2300,2700
1473257091,82.2900,82.2950,82.2600,82.2900,5500
1473257101,82.3300,82.3300,82.2800,82.2900,4900
1473257218,82.3100,82.3600,82.3100,82.3500,3900
1473257221,82.2000,82.3200,82.1800,82.3100,5000
1473257335,82.1200,82.2000,82.0500,82.2000,10300
1473257395,82.1400,82.1900,82.0500,82.0950,14100
1473257404,82.2800,82.3300,82.1400,82.1550,7600
1473257469,82.2700,82.2800,82.2650,82.2700,1200
1473257520,82.2700,82.2700,82.2700,82.2700,600
1473257585,82.2900,82.3200,82.2700,82.2900,5100
1473257680,82.4350,82.4600,82.3100,82.3100,10200
1473257754,82.3500,82.4500,82.3300,82.4500,3800
1473257768,82.2650,82.3500,82.2500,82.3500,2500
1473257858,82.2350,82.2650,82.2100,82.2650,2800
1473257932,82.3018,82.3200,82.2500,82.2600,4100
1473257987,82.2900,82.4000,82.2600,82.3000,9600
