uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.9300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:87.6200,89.4800
high:87.6500,89.4800
low:87.5900,89.4200
open:87.6400,89.4550
volume:100,37300
1467984646,88.6300,88.6300,88.6000,88.6000,18600
1467984718,88.4200,88.4500,88.4200,88.4500,600
1467984725,88.0800,88.2200,88.0050,88.2200,7300
1467984797,88.1600,88.1600,88.0200,88.0200,6600
1467984840,87.8900,88.1100,87.8200,88.0800,6100
1467984910,87.9600,87.9800,87.8800,87.9200,22400
1467984989,87.9500,87.9900,87.9250,87.9250,5200
1467985079,87.8300,88.0150,87.8300,87.9300,26100
1467985080,87.8100,87.8600,87.7600,87.8550,7000
1467985199,87.6900,87.7900,87.6250,87.7600,7600
1467985200,87.7500,87.7800,87.6500,87.6800,8000
1467985265,87.8900,87.9500,87.8200,87.8200,4900
1467985326,87.7400,87.8900,87.7400,87.8850,2700
1467985439,87.7200,87.8150,87.7000,87.7700,7700
1467985499,87.7500,87.7750,87.6700,87.7200,6300
1467985558,87.8700,87.9400,87.7600,87.7900,7700
1467985616,87.8000,87.9400,87.8000,87.8400,4500
1467985674,87.7800,87.8100,87.7400,87.7600,2800
1467985681,87.7300,87.8000,87.6700,87.8000,5700
1467985788,87.7900,87.7900,87.7200,87.7500,2700
1467985804,87.6500,87.7600,87.6500,87.7600,2100
1467985904,87.7200,87.8000,87.7000,87.7000,4900
1467985927,87.7500,87.7700,87.6900,87.7300,1500
1467985993,87.7000,87.7300,87.7000,87.7100,1000
1467986052,87.7400,87.7800,87.6900,87.7700,4700
1467986111,87.7000,87.7300,87.7000,87.7300,400
1467986218,87.6900,87.6900,87.6500,87.6500,600
1467986264,87.6200,87.7000,87.6200,87.7000,700
