uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.8400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:110.4300,111.0400
high:110.4300,111.1300
low:110.4100,110.9220
open:110.4150,111.1100
volume:100,15400
1468848600,110.9050,111.0400,110.9050,110.9600,12300
1468848686,111.0150,111.1300,110.8600,111.1100,1000
1468848743,110.9600,111.0000,110.8500,111.0000,2100
1468848783,110.8700,110.9400,110.8700,110.9300,2000
1468848874,110.9220,110.9220,110.9220,110.9220,200
1468848947,111.0400,111.0800,110.9000,110.9100,3000
1468848964,110.9200,111.0600,110.9200,111.0600,2400
1468849099,110.9100,110.9500,110.9000,110.9500,7300
1468849161,110.9300,110.9400,110.8800,110.8800,5200
1468849241,110.8800,110.9500,110.8500,110.9300,2300
1468849272,110.9000,110.9200,110.8600,110.8900,2800
1468849352,110.8150,110.8700,110.7950,110.8700,4300
1468849427,110.7400,110.8200,110.7400,110.8100,1100
1468849487,110.7300,110.7750,110.7300,110.7750,200
1468849510,110.6100,110.7300,110.6000,110.7300,5600
1468849618,110.6150,110.6440,110.5800,110.6420,3700
1468849678,110.6700,110.6800,110.6400,110.6400,2200
1468849736,110.6600,110.7000,110.6600,110.6900,500
1468849746,110.6400,110.6650,110.6300,110.6400,1200
1468849803,110.6600,110.6900,110.6600,110.6600,1200
1468849874,110.6800,110.6800,110.6500,110.6500,400
1468849929,110.7300,110.7300,110.6750,110.6750,2100
1468850039,110.7150,110.7800,110.7150,110.7500,1800
1468850093,110.7600,110.7600,110.7300,110.7300,900
1468850159,110.7300,110.7600,110.7000,110.7600,4400
1468850190,110.7000,110.7300,110.7000,110.7300,500
1468850278,110.7900,110.7900,110.7200,110.7200,1200
1468850286,110.7700,110.7950,110.7700,110.7950,2000
1468850366,110.7700,110.7850,110.7600,110.7800,1100
1468850455,110.8000,110.8000,110.7700,110.7700,1900
1468850464,110.8300,110.8400,110.8000,110.8200,1400
1468850522,110.8500,110.8500,110.8100,110.8400,1400
1468850595,110.8100,110.8750,110.8100,110.8750,1800
1468850694,110.8600,110.8659,110.8300,110.8300,2000
1468850704,110.8600,110.8800,110.8600,110.8800,700
1468850794,110.8650,110.8650,110.8500,110.8500,600
1468850832,110.8100,110.8700,110.8100,110.8700,3000
1468850900,110.7600,110.7600,110.7400,110.7400,1400
1468850967,110.7500,110.7650,110.7400,110.7650,1300
1468851001,110.7250,110.7700,110.7250,110.7400,1900
1468851079,110.8100,110.8100,110.7500,110.7500,800
1468851134,110.7800,110.8300,110.7800,110.8200,2100
1468851189,110.7800,110.7800,110.7800,110.7800,100
1468851298,110.8100,110.8100,110.7614,110.7650,2100
1468851311,110.7600,110.8100,110.7300,110.8000,3000
1468851416,110.7700,110.7800,110.7500,110.7500,700
1468851423,110.7900,110.7900,110.7900,110.7900,200
1468851533,110.8000,110.8500,110.8000,110.8200,3400
1468851541,110.7900,110.8000,110.7600,110.8000,1800
1468851656,110.7000,110.7800,110.7000,110.7800,1900
1468851709,110.6600,110.6900,110.6600,110.6900,1300
1468851724,110.6400,110.6800,110.6400,110.6500,2600
1468851804,110.5600,110.5900,110.5600,110.5900,1700
1468851852,110.5100,110.5450,110.5000,110.5450,1400
1468851959,110.5000,110.5220,110.4800,110.5200,4900
1468852002,110.4700,110.5000,110.4700,110.4900,3000
1468852021,110.4300,110.4600,110.4250,110.4600,3500
1468852102,110.4600,110.4600,110.4200,110.4200,2100
1468852141,110.5200,110.5200,110.4411,110.4411,3700
1468852221,110.5600,110.5700,110.5400,110.5400,1200
1468852263,110.6300,110.6300,110.5700,110.5700,2600
1468852370,110.6600,110.6600,110.6200,110.6200,1200
1468852401,110.7000,110.7000,110.6500,110.6500,800
1468852441,110.6800,110.7323,110.6800,110.7323,1900
1468852500,110.6700,110.6700,110.6550,110.6600,1700
1468852564,110.6700,110.6700,110.6700,110.6700,600
1468852637,110.7012,110.7170,110.6800,110.6800,800
1468852691,110.7100,110.7400,110.7000,110.7000,3300
1468852797,110.7400,110.7400,110.7200,110.7300,700
1468852852,110.7200,110.7500,110.7200,110.7400,2700
1468852940,110.7370,110.7660,110.7300,110.7500,1800
