uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.5700
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:109.7100,110.4000
high:109.7300,110.4100
low:109.6900,110.3900
open:109.7100,110.3970
volume:100,81600
1468243800,109.9800,109.9800,109.9800,109.9800,2800
1468243971,110.0400,110.0400,110.0000,110.0000,20200
1468244001,110.1500,110.1500,110.0800,110.0800,1700
1468244074,109.9800,109.9800,109.9800,109.9800,1400
1468244100,109.9000,109.9000,109.9000,109.9000,100
1468244162,110.0100,110.0100,109.9700,109.9700,1500
1468244274,109.8800,109.9200,109.8800,109.9200,600
1468244344,109.9000,109.9000,109.9000,109.9000,400
1468244428,109.7799,109.7799,109.7799,109.7799,600
1468244515,109.8900,109.9400,109.8050,109.8050,1500
1468244547,109.9200,109.9200,109.9200,109.9200,700
1468244628,109.9700,109.9700,109.9700,109.9700,1200
1468244731,109.8500,109.9400,109.8500,109.9400,1300
1468244760,109.8808,109.8900,109.8300,109.8400,600
1468244885,109.8154,109.8154,109.8154,109.8154,900
1468244993,109.9200,109.9200,109.8700,109.8700,2000
1468245035,109.8600,109.9300,109.8400,109.8400,4100
1468245062,109.7800,109.8850,109.7800,109.8500,1500
1468245132,109.7800,109.8400,109.7400,109.7900,2400
1468245205,109.8300,109.8300,109.7700,109.7800,1800
1468245243,109.8500,109.9100,109.8500,109.8600,3500
1468245411,109.8800,109.9300,109.8600,109.8600,1100
1468245424,109.9200,109.9200,109.9100,109.9100,1200
1468245480,109.9000,109.9000,109.8900,109.8900,1100
1468245605,110.0000,110.0000,109.9800,109.9900,2200
1468245670,110.0000,110.0700,109.9700,110.0700,2500
1468245737,109.9800,109.9800,109.9800,109.9800,1000
1468245780,110.0400,110.0900,110.0050,110.0170,4000
1468245872,110.0100,110.0200,110.0100,110.0200,900
1468245926,110.0400,110.0500,110.0400,110.0500,1000
1468246009,110.1000,110.1000,110.0400,110.0400,700
1468246073,110.1500,110.1900,110.1200,110.1200,1000
1468246121,110.1600,110.1600,110.1200,110.1200,1900
1468246160,110.1400,110.2000,110.1400,110.1800,2000
1468246205,110.1600,110.1700,110.1500,110.1600,1700
1468246320,110.0900,110.1000,110.0600,110.1000,1600
1468246383,110.1700,110.1800,110.0400,110.0400,2200
1468246470,110.1300,110.1300,110.1100,110.1300,1300
1468246551,110.1500,110.1500,110.1500,110.1500,100
1468246568,110.1000,110.1000,110.1000,110.1000,100
1468246625,110.1700,110.2000,110.1200,110.1400,2900
1468246736,110.0700,110.0700,110.0700,110.0700,200
1468246774,110.1500,110.1600,110.1200,110.1200,1000
1468246836,110.1600,110.1800,110.1500,110.1800,1100
1468246865,110.1500,110.1900,110.1500,110.1656,900
1468246932,110.1550,110.2200,110.1550,110.1800,3200
1468246997,110.1300,110.1800,110.1300,110.1600,1400
1468247097,110.0700,110.1493,110.0500,110.1493,2600
1468247128,109.9900,109.9900,109.9700,109.9700,2900
1468247182,110.0100,110.0600,110.0100,110.0600,1000
1468247243,110.0000,110.0000,110.0000,110.0000,400
1468247303,110.0150,110.0150,110.0150,110.0150,200
1468247342,109.9800,110.0400,109.9800,110.0300,2800
1468247418,110.0000,110.0000,110.0000,110.0000,200
1468247460,110.0500,110.1100,110.0300,110.0300,3000
1468247550,110.0400,110.0400,110.0400,110.0400,600
1468247613,109.9800,110.0200,109.9800,110.0200,600
1468247673,110.0000,110.0000,109.9800,109.9800,400
1468247708,109.9500,110.0100,109.9500,110.0000,2500
1468247783,109.9500,109.9500,109.9500,109.9500,100
1468247833,109.9500,109.9500,109.9450,109.9450,800
1468247939,109.9400,109.9500,109.9100,109.9100,1400
1468247987,109.9200,109.9500,109.9200,109.9400,6700
