uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.9500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:109.1300,109.7100
high:109.1650,109.7600
low:109.1200,109.7100
open:109.1500,109.7600
volume:100,79100
1467984657,109.4400,109.7600,109.4400,109.7600,12200
1467984670,109.5400,109.5550,109.5400,109.5550,300
1467984723,109.6250,109.6250,109.5100,109.5400,5300
1467984787,109.7100,109.7100,109.7100,109.7100,100
1467984891,109.5600,109.7100,109.5600,109.7100,2400
1467984943,109.5900,109.5900,109.5900,109.5900,100
1467984969,109.6000,109.7000,109.5400,109.5800,2200
1467985023,109.5100,109.5700,109.4600,109.5700,1900
1467985133,109.4800,109.5500,109.4700,109.5450,2800
1467985140,109.3000,109.5200,109.3000,109.5200,1500
1467985201,109.3750,109.3750,109.2700,109.2700,900
1467985310,109.4900,109.4900,109.4900,109.4900,500
1467985379,109.2300,109.4800,109.2300,109.4800,2300
1467985435,109.1900,109.2800,109.1600,109.2800,1900
1467985450,109.1800,109.1850,109.1800,109.1850,300
1467985500,109.4300,109.4300,109.2400,109.2700,4500
1467985581,109.3000,109.4500,109.3000,109.4300,1600
1467985640,109.3450,109.3450,109.2900,109.2900,400
1467985738,109.2500,109.3100,109.2400,109.3100,2200
1467985741,109.3300,109.3500,109.2550,109.2700,2700
1467985814,109.3600,109.3600,109.3000,109.3300,1300
1467985861,109.4107,109.4750,109.3600,109.3600,3500
1467985929,109.4900,109.4900,109.4900,109.4900,1000
1467985984,109.4750,109.4750,109.4700,109.4700,1200
1467986045,109.3900,109.4500,109.3900,109.4400,3500
1467986102,109.3800,109.4000,109.3500,109.3900,1400
1467986171,109.3000,109.3800,109.3000,109.3800,1000
1467986249,109.3500,109.3500,109.2900,109.2900,1900
1467986317,109.3507,109.3507,109.3507,109.3507,300
1467986395,109.3250,109.3850,109.3000,109.3500,2100
1467986400,109.3600,109.3600,109.3300,109.3400,2100
1467986482,109.3100,109.3250,109.3100,109.3200,800
1467986553,109.3300,109.4200,109.3150,109.3300,3000
1467986584,109.3000,109.3000,109.3000,109.3000,300
1467986643,109.4400,109.4900,109.3500,109.3500,5000
1467986747,109.5300,109.5800,109.4600,109.4600,4400
1467986767,109.5200,109.5200,109.5200,109.5200,500
1467986835,109.5200,109.5600,109.4900,109.5200,2100
1467986897,109.4600,109.5000,109.4600,109.5000,1300
1467986941,109.5700,109.5700,109.4900,109.4900,1200
1467987017,109.5600,109.5700,109.5400,109.5700,2300
1467987065,109.5400,109.5700,109.5100,109.5400,2700
1467987122,109.5550,109.5550,109.5550,109.5550,100
1467987187,109.4800,109.5300,109.4800,109.5300,1500
1467987250,109.4500,109.4800,109.4500,109.4800,1000
1467987340,109.4700,109.4900,109.4400,109.4700,2900
1467987362,109.4200,109.4800,109.4200,109.4700,1900
1467987522,109.3000,109.3700,109.2717,109.3700,2800
1467987581,109.2620,109.3150,109.2600,109.2900,700
1467987607,109.2400,109.2800,109.2400,109.2700,600
1467987661,109.2250,109.2300,109.1500,109.2300,4300
1467987747,109.1950,109.2100,109.1800,109.1900,2500
1467987780,109.1300,109.2300,109.1300,109.2000,4600
1467987848,109.2700,109.2700,109.1500,109.1700,5900
1467987908,109.2400,109.2650,109.1200,109.2600,5800
1467987975,109.2050,109.2100,109.1900,109.2100,600
1467988038,109.1900,109.2200,109.1900,109.2100,1700
1467988080,109.2100,109.2200,109.1650,109.1700,2400
1467988143,109.2400,109.2400,109.1900,109.1900,700
1467988217,109.2350,109.2700,109.2100,109.2700,1900
1467988266,109.2500,109.2500,109.2500,109.2500,600
1467988333,109.3300,109.3300,109.2600,109.2600,2500
1467988412,109.3150,109.3300,109.3100,109.3300,4200
1467988462,109.2993,109.3200,109.2800,109.3100,1200
1467988507,109.3100,109.3100,109.2900,109.3000,1700
1467988571,109.3900,109.3900,109.3300,109.3300,1300
1467988631,109.3200,109.3700,109.3200,109.3700,1800
1467988698,109.3500,109.3600,109.3300,109.3300,1400
1467988785,109.2900,109.3200,109.2900,109.3200,800
1467988840,109.2700,109.2700,109.2700,109.2700,100
1467988905,109.2400,109.2550,109.2400,109.2550,800
1467988927,109.1900,109.2450,109.1900,109.2450,800
1467988999,109.2100,109.2300,109.1800,109.1800,3400
1467989111,109.2900,109.2900,109.2500,109.2600,2400
1467989183,109.3000,109.3100,109.3000,109.3100,400
1467989250,109.2300,109.2600,109.2300,109.2500,1400
1467989280,109.2100,109.2300,109.2100,109.2300,700
1467989349,109.1400,109.1650,109.1400,109.1650,600
1467989425,109.2400,109.2400,109.1550,109.1700,2600
1467989471,109.2500,109.2550,109.2400,109.2550,1000
1467989563,109.2600,109.2600,109.2500,109.2600,1000
1467989626,109.2950,109.2950,109.2600,109.2600,1000
1467989647,109.2600,109.2900,109.2600,109.2900,700
1467989750,109.2300,109.2600,109.2300,109.2600,900
1467989760,109.3000,109.3000,109.2200,109.2200,4100
1467989832,109.2750,109.3000,109.2750,109.2900,1500
1467989898,109.2700,109.2700,109.2500,109.2500,800
1467989988,109.2200,109.2400,109.2200,109.2400,2400
1467990005,109.2400,109.2400,109.2200,109.2200,600
1467990064,109.2400,109.2400,109.2000,109.2400,2400
1467990172,109.2700,109.2700,109.2500,109.2500,900
1467990196,109.2500,109.2500,109.2500,109.2500,400
1467990253,109.2500,109.2600,109.2450,109.2450,700
1467990300,109.2500,109.2600,109.2400,109.2400,2300
1467990410,109.2600,109.2800,109.2600,109.2800,2300
1467990432,109.2700,109.2800,109.2500,109.2800,1100
1467990560,109.2244,109.2300,109.2200,109.2200,400
1467990615,109.2400,109.2500,109.2000,109.2200,3200
1467990685,109.2600,109.2600,109.2400,109.2400,900
1467990778,109.2500,109.2700,109.2400,109.2700,1900
1467990782,109.2640,109.2700,109.2500,109.2500,1300
1467990840,109.2600,109.2600,109.2550,109.2550,500
1467990900,109.2500,109.2500,109.2250,109.2250,900
1467990982,109.3200,109.3500,109.2800,109.2800,2100
1467991021,109.2800,109.3000,109.2800,109.2900,1400
1467991149,109.2600,109.3000,109.2600,109.2800,1200
1467991224,109.2000,109.2300,109.1900,109.2300,4000
1467991290,109.2200,109.2200,109.2000,109.2000,1700
1467991357,109.1800,109.1800,109.1800,109.1800,200
1467991414,109.1800,109.1950,109.1800,109.1950,200
1467991455,109.1600,109.1900,109.1600,109.1900,400
1467991500,109.1900,109.1900,109.1500,109.1500,1700
1467991583,109.2100,109.2100,109.1850,109.1850,900
1467991623,109.2200,109.2200,109.2000,109.2120,600
1467991691,109.2600,109.2600,109.2300,109.2300,1300
1467991780,109.2500,109.2900,109.2500,109.2900,1100
1467991806,109.2600,109.2600,109.2200,109.2500,2100
1467991908,109.2400,109.2400,109.2200,109.2400,300
1467991935,109.2300,109.2300,109.2300,109.2300,400
1467992037,109.2090,109.2300,109.1950,109.2300,2400
1467992041,109.2100,109.2100,109.1900,109.2100,2300
1467992100,109.2400,109.2400,109.2160,109.2200,1300
1467992169,109.2800,109.2900,109.2700,109.2700,700
1467992253,109.2900,109.2900,109.2900,109.2900,300
1467992335,109.2800,109.2900,109.2700,109.2900,2200
1467992340,109.2550,109.2800,109.2550,109.2800,1900
1467992419,109.2600,109.2600,109.2400,109.2400,600
1467992544,109.2650,109.2650,109.2650,109.2650,1000
1467992734,109.2400,109.2600,109.2200,109.2600,2900
1467992811,109.2695,109.2695,109.2400,109.2500,1700
1467992852,109.2700,109.2800,109.2700,109.2800,200
1467992900,109.2500,109.2700,109.2500,109.2700,2100
1467992953,109.2300,109.2450,109.2300,109.2450,300
1467993007,109.2400,109.2400,109.2400,109.2400,600
1467993137,109.2200,109.2300,109.2100,109.2300,2500
1467993207,109.2400,109.2400,109.2400,109.2400,800
1467993255,109.2700,109.2700,109.2700,109.2700,300
1467993326,109.2500,109.2700,109.2500,109.2700,1300
1467993420,109.2700,109.2700,109.2400,109.2600,1400
1467993546,109.2200,109.2300,109.2200,109.2300,1900
1467993652,109.2300,109.2300,109.2300,109.2300,100
1467993673,109.2500,109.2600,109.2400,109.2400,1400
1467993773,109.2600,109.2750,109.2600,109.2600,2400
1467993781,109.2800,109.2800,109.2700,109.2700,600
1467993894,109.2700,109.2900,109.2665,109.2800,2400
1467993910,109.2600,109.2600,109.2450,109.2600,2600
1467993963,109.2700,109.2700,109.2700,109.2700,900
1467994027,109.3100,109.3100,109.2800,109.2800,700
1467994089,109.3100,109.3300,109.3100,109.3200,800
1467994179,109.3000,109.3000,109.3000,109.3000,100
1467994201,109.3100,109.3300,109.3100,109.3200,2600
1467994276,109.2900,109.3100,109.2900,109.3100,500
1467994540,109.2800,109.2800,109.2700,109.2800,1700
1467994561,109.2700,109.2800,109.2700,109.2800,2200
1467994653,109.2700,109.2700,109.2700,109.2700,1000
1467994713,109.2900,109.2900,109.2500,109.2600,1500
1467994748,109.2800,109.2800,109.2800,109.2800,200
1467994912,109.2700,109.2700,109.2700,109.2700,200
1467994944,109.2600,109.2700,109.2500,109.2700,2000
1467995038,109.2600,109.2700,109.2600,109.2600,1100
1467995087,109.2600,109.2700,109.2600,109.2700,200
1467995154,109.2700,109.2700,109.2600,109.2600,600
1467995175,109.2700,109.2700,109.2600,109.2600,1600
1467995252,109.2800,109.2900,109.2800,109.2900,500
1467995328,109.2800,109.3000,109.2800,109.2900,800
1467995355,109.2500,109.2700,109.2500,109.2700,1200
1467995402,109.2800,109.3000,109.2600,109.2600,1600
1467995499,109.2700,109.2700,109.2700,109.2700,400
1467995602,109.2400,109.2600,109.2400,109.2400,1000
1467995681,109.2400,109.2600,109.2400,109.2600,700
1467995754,109.2600,109.2600,109.2488,109.2488,600
1467995768,109.2300,109.2500,109.2300,109.2500,1300
1467995845,109.2600,109.2600,109.2400,109.2400,2000
1467995909,109.3000,109.3000,109.3000,109.3000,400
1467995979,109.3300,109.3300,109.3300,109.3300,700
1467996149,109.3400,109.3400,109.3300,109.3300,1000
1467996182,109.3300,109.3300,109.3200,109.3300,1000
1467996250,109.3100,109.3300,109.3000,109.3300,2200
1467996358,109.3200,109.3300,109.3200,109.3300,800
1467996395,109.3200,109.3400,109.3200,109.3200,1000
1467996423,109.3100,109.3300,109.3100,109.3200,1100
1467996519,109.3200,109.3200,109.3200,109.3200,100
1467996573,109.3000,109.3000,109.3000,109.3000,300
1467996628,109.3100,109.3100,109.3000,109.3000,200
1467996671,109.3400,109.3400,109.2900,109.2900,2500
1467996763,109.3500,109.3500,109.3400,109.3400,400
1467996786,109.3500,109.3500,109.3500,109.3500,500
1467996879,109.3300,109.3492,109.3300,109.3492,800
1467996903,109.3500,109.3500,109.3500,109.3500,1000
1467996987,109.3600,109.3600,109.3600,109.3600,200
1467997023,109.3600,109.3700,109.3600,109.3700,400
1467997128,109.3100,109.3600,109.3100,109.3600,1700
1467997182,109.3100,109.3100,109.3000,109.3100,800
1467997213,109.3400,109.3400,109.2800,109.2800,2900
1467997263,109.3800,109.3800,109.3500,109.3500,700
1467997334,109.3750,109.3750,109.3700,109.3700,600
1467997385,109.3750,109.3800,109.3700,109.3700,1300
1467997443,109.3700,109.3800,109.3700,109.3700,600
1467997503,109.3800,109.4000,109.3800,109.3800,1600
1467997616,109.3605,109.3700,109.3605,109.3700,900
1467997628,109.3600,109.3800,109.3500,109.3500,2600
1467997683,109.3900,109.3900,109.3600,109.3600,1500
1467997763,109.3750,109.3800,109.3700,109.3800,500
1467997804,109.3600,109.3750,109.3600,109.3750,500
1467997871,109.3700,109.3700,109.3700,109.3700,400
1467997923,109.3700,109.3700,109.3700,109.3700,500
1467998038,109.3600,109.3700,109.3600,109.3650,2400
1467998058,109.3700,109.3700,109.3700,109.3700,700
1467998119,109.3800,109.3800,109.3700,109.3700,300
1467998219,109.3500,109.3600,109.3400,109.3600,3500
1467998235,109.3500,109.3500,109.3500,109.3500,800
1467998364,109.3500,109.3500,109.3500,109.3500,100
1467998430,109.3600,109.3600,109.3400,109.3500,1900
1467998464,109.3500,109.3600,109.3500,109.3500,3700
1467998525,109.3400,109.3600,109.3400,109.3550,2100
1467998622,109.3400,109.3400,109.3400,109.3400,100
1467998650,109.3100,109.3355,109.3100,109.3300,2700
1467998731,109.3100,109.3100,109.3100,109.3100,900
1467998760,109.3059,109.3100,109.3000,109.3100,1200
1467998826,109.3000,109.3300,109.3000,109.3100,3100
1467998902,109.3000,109.3100,109.2900,109.2900,2100
