uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.9200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:104.7200,106.4300
high:104.7200,106.4300
low:104.7200,106.4300
open:104.7200,106.4300
volume:100,206700
1467207000,104.7200,104.7200,104.7200,104.7200,7400
1467207074,105.0000,105.0000,104.9500,104.9500,20300
1467207171,105.2800,105.3800,105.2000,105.2000,3500
1467207223,105.3600,105.3700,105.3500,105.3700,600
1467207298,105.4800,105.4800,105.3600,105.3600,800
1467207359,105.1200,105.4400,105.0900,105.4300,7800
1467207409,105.2250,105.2250,105.0600,105.0600,6300
1467207462,105.1800,105.2100,105.1300,105.2000,3000
1467207558,105.2800,105.2800,105.1300,105.1300,2500
1467207659,105.1000,105.2400,105.1000,105.2400,4400
1467207669,105.0050,105.1800,104.9600,105.0950,4300
1467207727,105.0400,105.0400,105.0400,105.0400,900
1467207814,105.1200,105.1510,105.0700,105.1300,2700
1467207856,105.0400,105.1650,105.0300,105.0700,9700
1467207931,105.0700,105.1300,105.0400,105.1150,6200
1467207970,105.2650,105.2650,105.1400,105.1400,700
1467208033,105.3000,105.3000,105.2250,105.2250,1900
1467208194,105.1600,105.2500,105.1600,105.2500,3500
1467208243,105.2800,105.2800,105.1800,105.2200,1700
1467208334,105.1900,105.2800,105.1600,105.2700,5600
1467208394,105.2200,105.2700,105.2200,105.2700,700
1467208463,105.1900,105.2500,105.1900,105.2300,27800
1467208528,105.1600,105.2000,105.1500,105.2000,1500
1467208618,105.1100,105.1300,105.1100,105.1100,2100
1467208679,105.1000,105.1422,105.0750,105.1422,2400
1467208739,105.0700,105.1600,105.0700,105.1000,3100
1467208742,105.1100,105.1100,105.0600,105.0900,3900
1467208821,105.0800,105.0800,105.0100,105.0200,1700
1467208864,105.1000,105.1400,105.0900,105.0900,3600
1467208969,105.0200,105.1500,105.0200,105.1500,2700
