uri:/instrument/1.0/LM/chartdata;type=quote;range=1d/csv
ticker:lm
Company-Name:Legg Mason, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.9600
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:31.5900,32.2500
high:31.6000,32.2700
low:31.5850,32.2300
open:31.6000,32.2600
volume:100,27900
1466604791,32.1300,32.1400,32.1000,32.1000,1600
1466604874,32.1500,32.1500,32.1500,32.1500,400
1466604955,32.1500,32.1800,32.1500,32.1600,1400
1466604980,32.1300,32.1300,32.1100,32.1300,2300
1466605030,32.1600,32.1600,32.1300,32.1300,700
1466605082,32.1400,32.1400,32.1300,32.1300,1000
1466605194,32.1300,32.1600,32.1100,32.1400,2200
1466605251,32.1300,32.1500,32.1300,32.1500,1600
1466605265,32.0800,32.1300,32.0800,32.1300,2000
1466605330,32.0850,32.0900,32.0800,32.0800,700
1466605393,32.0800,32.0800,32.0700,32.0800,1300
1466605497,32.0800,32.0800,32.0800,32.0800,500
1466605558,32.1100,32.1100,32.0900,32.0900,2400
1466605589,32.0800,32.0900,32.0800,32.0900,1100
1466605638,32.0600,32.0700,32.0600,32.0700,1300
1466605723,32.1100,32.1100,32.0700,32.0700,3400
1466605800,32.0300,32.1000,32.0300,32.0900,8900
1466605904,32.0900,32.0900,32.0650,32.0650,700
1466605920,32.1200,32.1200,32.1000,32.1000,300
1466606029,32.1100,32.1300,32.1100,32.1200,700
1466606048,32.1500,32.1500,32.1200,32.1200,2500
1466606137,32.1400,32.1700,32.1400,32.1700,1400
1466606173,32.1200,32.1400,32.1100,32.1400,2100
1466606222,32.1500,32.1500,32.1200,32.1200,600
1466606334,32.1200,32.1400,32.1200,32.1400,800
1466606350,32.0800,32.1100,32.0800,32.1100,500
1466606459,32.0900,32.0900,32.0700,32.0700,1700
1466606468,32.1000,32.1000,32.1000,32.1000,200
1466606572,32.0800,32.0900,32.0700,32.0900,1400
1466606629,32.1060,32.1300,32.1000,32.1000,2300
1466606644,32.1100,32.1100,32.1000,32.1100,1800
1466606732,32.0800,32.1000,32.0700,32.1000,1600
1466606819,32.1000,32.1000,32.0600,32.0900,12000
1466606879,32.1400,32.1600,32.0900,32.1000,6000
1466606887,32.1300,32.1500,32.1200,32.1500,2100
1466606990,32.1500,32.1600,32.1500,32.1500,600
1466607054,32.1700,32.1700,32.1300,32.1400,5400
1466607061,32.1800,32.1800,32.1700,32.1700,1700
1466607172,32.1800,32.1900,32.1700,32.1900,600
1466607181,32.1800,32.1900,32.1800,32.1800,1900
1466607256,32.1800,32.1800,32.1800,32.1800,1500
1466607300,32.1900,32.1900,32.1800,32.1900,1100
1466607367,32.2000,32.2200,32.2000,32.2000,1500
1466607452,32.1800,32.2000,32.1800,32.2000,2000
1466607534,32.1700,32.1800,32.1600,32.1700,2200
1466607579,32.1500,32.1500,32.1500,32.1500,200
1466607655,32.1500,32.1600,32.1439,32.1500,4100
1466607719,32.1700,32.1700,32.1500,32.1500,2100
1466607778,32.1600,32.1800,32.1600,32.1800,1700
1466607825,32.1753,32.1753,32.1500,32.1600,1600
1466607894,32.1800,32.1800,32.1600,32.1700,2100
1466607954,32.1800,32.1900,32.1800,32.1800,1800
1466607984,32.1600,32.1800,32.1600,32.1800,900
1466608026,32.1400,32.1700,32.1400,32.1700,2800
1466608110,32.1500,32.1500,32.1300,32.1300,600
1466608175,32.1700,32.1700,32.1600,32.1600,300
1466608206,32.1300,32.1700,32.1300,32.1700,900
1466608271,32.1700,32.1700,32.1500,32.1500,1200
1466608332,32.2100,32.2100,32.1800,32.1800,1900
1466608436,32.2000,32.2000,32.2000,32.2000,1000
1466608458,32.1900,32.2200,32.1900,32.2100,1400
1466608553,32.1800,32.1800,32.1700,32.1800,1800
1466608617,32.1900,32.1900,32.1700,32.1800,1400
1466608623,32.2000,32.2300,32.2000,32.2000,2900
1466608726,32.2100,32.2100,32.1700,32.1900,2200
1466608838,32.1900,32.2200,32.1800,32.2200,1500
1466608866,32.1900,32.1900,32.1800,32.1900,1900
1466608926,32.1800,32.1800,32.1800,32.1800,500
1466609031,32.1600,32.1900,32.1600,32.1900,1400
1466609050,32.1700,32.1700,32.1600,32.1600,1000
1466609158,32.1400,32.1600,32.1400,32.1600,1500
1466609215,32.1700,32.1700,32.1400,32.1400,1300
1466609243,32.1700,32.1900,32.1600,32.1600,1100
1466609338,32.1900,32.1900,32.1700,32.1800,1300
1466609391,32.1900,32.2000,32.1800,32.1900,3000
1466609455,32.0900,32.1700,32.0900,32.1700,3400
1466609509,32.1200,32.1200,32.1000,32.1000,600
1466609577,32.0628,32.1100,32.0600,32.1100,3800
1466609618,32.0500,32.0600,32.0400,32.0600,1200
1466609685,32.0400,32.0500,32.0300,32.0500,2300
1466609753,32.1000,32.1000,32.0600,32.0600,1000
1466609799,32.1100,32.1200,32.1100,32.1200,1100
1466609823,32.0900,32.1200,32.0900,32.1200,500
1466609907,32.0800,32.0800,32.0700,32.0700,1000
1466609996,32.0700,32.0700,32.0700,32.0700,100
1466610003,32.0700,32.0800,32.0400,32.0700,2600
1466610065,32.0300,32.0600,32.0300,32.0600,700
1466610126,32.0400,32.0400,32.0100,32.0300,2400
1466610208,32.0200,32.0200,32.0200,32.0200,300
1466610242,32.0200,32.0500,32.0200,32.0400,800
1466610334,32.0300,32.0300,32.0300,32.0300,1000
1466610417,32.0500,32.0700,32.0400,32.0400,2800
1466610429,32.0800,32.0800,32.0400,32.0400,900
1466610508,32.0600,32.0705,32.0600,32.0705,1300
1466610560,32.0300,32.0800,32.0300,32.0800,700
1466610652,32.0300,32.0300,32.0300,32.0300,500
1466610719,32.0400,32.0600,32.0300,32.0300,1700
1466610736,32.0600,32.0700,32.0500,32.0500,800
1466610783,32.0400,32.0600,32.0400,32.0600,1300
1466610892,32.0700,32.0700,32.0350,32.0400,1200
1466610903,32.0700,32.0800,32.0600,32.0800,300
1466611002,32.0900,32.0900,32.0900,32.0900,200
1466611022,32.0900,32.0900,32.0900,32.0900,900
1466611133,32.0800,32.0900,32.0800,32.0900,1300
1466611198,32.0900,32.0900,32.0700,32.0800,900
1466611200,32.0700,32.0800,32.0700,32.0800,2700
1466611276,32.0600,32.0600,32.0500,32.0500,600
1466611336,32.0400,32.0400,32.0400,32.0400,200
1466611439,32.0500,32.0500,32.0400,32.0400,1300
1466611440,32.0200,32.0500,32.0100,32.0500,2000
1466611553,32.0100,32.0200,32.0100,32.0200,1300
1466611609,32.0200,32.0200,32.0100,32.0100,1800
1466611622,32.0000,32.0100,31.9900,32.0100,1200
1466611720,32.0000,32.0000,31.9800,31.9900,800
1466611789,31.9900,32.0000,31.9900,31.9900,1400
1466611821,32.0000,32.0000,32.0000,32.0000,300
1466611877,32.0100,32.0100,31.9800,31.9800,1000
1466611921,32.0300,32.0300,32.0200,32.0200,1400
1466612164,32.0400,32.0600,32.0300,32.0300,3000
1466612273,32.0300,32.0500,32.0300,32.0400,2100
1466612285,32.0000,32.0300,32.0000,32.0300,900
1466612399,31.9900,31.9900,31.9900,31.9900,300
1466612442,31.9800,32.0000,31.9800,31.9900,1400
1466612480,31.9800,32.0000,31.9800,31.9900,1000
1466612572,31.9800,31.9800,31.9800,31.9800,400
1466612625,31.9456,31.9600,31.9400,31.9600,1200
1466612655,31.9100,31.9400,31.9100,31.9400,2500
1466612749,31.9099,31.9100,31.9099,31.9100,200
1466612772,31.9111,31.9300,31.9111,31.9200,800
1466612873,31.9200,31.9200,31.9200,31.9200,100
1466612937,31.9200,31.9300,31.9200,31.9200,1000
1466612996,31.9300,31.9300,31.9200,31.9200,800
1466613000,31.9300,31.9300,31.9100,31.9200,400
1466613074,31.9300,31.9300,31.9200,31.9200,800
1466613170,31.9300,31.9400,31.9300,31.9300,1500
1466613182,31.9300,31.9300,31.9300,31.9300,300
1466613254,31.9500,31.9500,31.9500,31.9500,600
1466613333,31.9500,31.9500,31.9500,31.9500,300
1466613361,31.9500,31.9500,31.9500,31.9500,1200
1466613446,31.9500,31.9500,31.9500,31.9500,200
1466613529,31.9400,31.9500,31.9400,31.9500,800
1466613592,31.9200,31.9300,31.9200,31.9300,2000
1466613620,31.9300,31.9400,31.9250,31.9300,1000
1466613661,31.9300,31.9341,31.9200,31.9341,2600
1466613773,31.9250,31.9300,31.9250,31.9300,700
1466613785,31.9200,31.9200,31.9200,31.9200,300
1466613854,31.9100,31.9200,31.9100,31.9200,900
1466613915,31.9000,31.9000,31.8900,31.9000,1300
1466613972,31.9000,31.9100,31.9000,31.9100,2400
1466614043,31.8800,31.8800,31.8700,31.8800,1300
1466614138,31.8800,31.8999,31.8800,31.8900,1500
1466614189,31.9000,31.9000,31.8900,31.8900,900
1466614202,31.9000,31.9100,31.8900,31.9000,1600
1466614272,31.9100,31.9100,31.9100,31.9100,100
1466614377,31.9000,31.9100,31.8900,31.9100,1900
1466614438,31.9100,31.9100,31.9000,31.9100,700
1466614496,31.8900,31.9000,31.8900,31.9000,800
1466614505,31.8800,31.8800,31.8800,31.8800,200
1466614563,31.8900,31.8900,31.8900,31.8900,300
1466614677,31.9000,31.9000,31.9000,31.9000,700
1466614728,31.9200,31.9200,31.9100,31.9100,1200
1466614771,31.9400,31.9400,31.9200,31.9200,600
1466614801,31.9000,31.9300,31.9000,31.9200,3900
1466614914,31.8800,31.9100,31.8800,31.9000,2100
1466614924,31.8500,31.8800,31.8500,31.8800,800
1466615004,31.8600,31.8600,31.8500,31.8600,900
1466615083,31.8500,31.8800,31.8500,31.8700,1300
1466615156,31.8500,31.8800,31.8500,31.8600,1100
1466615200,31.8600,31.8600,31.8400,31.8500,1100
1466615277,31.8300,31.8600,31.8300,31.8600,700
1466615293,31.8100,31.8300,31.8100,31.8300,600
1466615344,31.8200,31.8400,31.8100,31.8300,800
1466615400,31.7900,31.8100,31.7800,31.8100,1900
1466615508,31.8000,31.8000,31.7700,31.7900,2400
1466615536,31.7900,31.8000,31.7800,31.7900,5100
1466615639,31.8000,31.8000,31.7900,31.8000,5300
1466615677,31.8000,31.8000,31.7800,31.7800,1000
1466615738,31.7900,31.8000,31.7700,31.8000,2600
1466615800,31.8000,31.8000,31.7700,31.7800,3000
1466615856,31.7800,31.7900,31.7800,31.7900,1000
1466615939,31.8000,31.8000,31.7900,31.7900,400
1466615940,31.7900,31.8000,31.7800,31.8000,4800
1466616057,31.7800,31.7800,31.7700,31.7800,700
1466616093,31.7799,31.7799,31.7700,31.7700,200
1466616176,31.7600,31.7700,31.7600,31.7700,4600
1466616236,31.7700,31.7700,31.7500,31.7600,2100
1466616268,31.7650,31.7700,31.7600,31.7700,600
1466616348,31.7700,31.7700,31.7700,31.7700,1400
1466616398,31.7600,31.7600,31.7600,31.7600,900
1466616451,31.7700,31.7800,31.7600,31.7600,900
1466616483,31.7900,31.7900,31.7500,31.7722,1900
1466616556,31.7800,31.7800,31.7800,31.7800,300
1466616620,31.8000,31.8000,31.7800,31.7800,2000
1466616680,31.8050,31.8050,31.7900,31.8000,1100
1466616776,31.8150,31.8150,31.8000,31.8000,2100
1466616784,31.8000,31.8200,31.7900,31.8100,6400
1466616853,31.8100,31.8200,31.8050,31.8200,1800
1466616922,31.8000,31.8000,31.7800,31.7900,1600
1466616973,31.8000,31.8000,31.7900,31.7900,400
1466617131,31.8200,31.8200,31.8000,31.8000,1200
1466617159,31.8300,31.8300,31.8100,31.8100,900
1466617210,31.8200,31.8200,31.8200,31.8200,300
1466617288,31.8100,31.8200,31.8100,31.8200,1100
1466617324,31.8100,31.8100,31.8100,31.8100,600
1466617392,31.8100,31.8100,31.8100,31.8100,800
1466617447,31.8300,31.8300,31.8200,31.8200,700
1466617524,31.8200,31.8399,31.8200,31.8399,1300
1466617633,31.8300,31.8300,31.8200,31.8200,1200
1466617778,31.8300,31.8300,31.8300,31.8300,600
1466617858,31.8560,31.8560,31.8200,31.8250,2100
1466617864,31.8400,31.8500,31.8400,31.8500,1600
1466617944,31.8400,31.8600,31.8300,31.8400,1400
1466618094,31.8400,31.8500,31.8400,31.8500,1100
1466618100,31.8400,31.8461,31.8400,31.8461,600
1466618204,31.8300,31.8300,31.8300,31.8300,400
1466618246,31.8300,31.8300,31.8300,31.8300,100
1466618333,31.8300,31.8400,31.8200,31.8400,1600
1466618393,31.8300,31.8310,31.8300,31.8310,700
1466618401,31.8100,31.8300,31.8100,31.8200,1200
1466618489,31.8100,31.8200,31.8100,31.8200,700
1466618527,31.8100,31.8200,31.8100,31.8200,700
1466618594,31.8200,31.8200,31.8100,31.8100,500
1466618645,31.8150,31.8150,31.8100,31.8100,900
1466618736,31.8300,31.8300,31.8200,31.8200,2900
1466618819,31.8100,31.8300,31.8100,31.8300,1200
1466618820,31.8300,31.8300,31.8100,31.8100,1600
1466618924,31.8100,31.8200,31.8100,31.8200,900
1466618967,31.7900,31.8100,31.7900,31.8100,1900
1466619007,31.8300,31.8300,31.8000,31.8000,2600
1466619061,31.8300,31.8300,31.8300,31.8300,1400
1466619150,31.8200,31.8200,31.8100,31.8200,1600
1466619184,31.8300,31.8300,31.8300,31.8300,200
1466619253,31.8300,31.8400,31.8200,31.8300,2500
1466619359,31.8500,31.8500,31.8200,31.8400,2200
1466619360,31.8500,31.8500,31.8500,31.8500,600
1466619423,31.8600,31.8700,31.8600,31.8600,2400
1466619517,31.8400,31.8500,31.8400,31.8500,1500
1466619593,31.8300,31.8300,31.8300,31.8300,500
1466619608,31.8100,31.8300,31.8100,31.8300,1800
1466619676,31.8100,31.8100,31.8100,31.8100,700
1466619737,31.8150,31.8150,31.8100,31.8100,300
1466619799,31.7950,31.8150,31.7950,31.8150,2300
1466619851,31.8200,31.8200,31.8000,31.8000,1100
1466619946,31.8150,31.8200,31.8100,31.8100,2100
1466620011,31.8300,31.8300,31.8150,31.8150,3400
1466620033,31.8300,31.8300,31.8300,31.8300,200
1466620091,31.8400,31.8400,31.8400,31.8400,200
1466620142,31.8400,31.8400,31.8200,31.8300,1100
1466620220,31.8400,31.8400,31.8300,31.8300,700
1466620288,31.8300,31.8400,31.8300,31.8300,2600
1466620330,31.7900,31.8250,31.7900,31.8250,4000
1466620396,31.7900,31.7900,31.7900,31.7900,1200
1466620444,31.8000,31.8000,31.7900,31.7900,2500
1466620534,31.7900,31.7900,31.7900,31.7900,1100
1466620560,31.7700,31.7900,31.7700,31.7900,3900
1466620677,31.7500,31.7600,31.7400,31.7600,12300
1466620734,31.7400,31.7550,31.7400,31.7450,11700
1466620795,31.7450,31.7600,31.7400,31.7400,4500
1466620829,31.7400,31.7500,31.7400,31.7500,1800
1466620909,31.7300,31.7500,31.7300,31.7500,6500
1466620978,31.7500,31.7500,31.7400,31.7400,8200
1466621028,31.7500,31.7500,31.7400,31.7500,400
1466621071,31.7500,31.7500,31.7500,31.7500,3600
1466621108,31.7400,31.7500,31.7400,31.7500,2700
1466621215,31.7400,31.7400,31.7400,31.7400,2000
1466621223,31.7400,31.7525,31.7300,31.7400,5100
1466621290,31.7400,31.7500,31.7300,31.7400,2200
1466621397,31.7500,31.7500,31.7361,31.7400,1300
1466621401,31.7500,31.7500,31.7400,31.7500,3700
1466621477,31.7300,31.7500,31.7300,31.7400,3800
1466621558,31.7500,31.7500,31.7400,31.7400,400
1466621582,31.7400,31.7500,31.7300,31.7500,9200
1466621651,31.7400,31.7500,31.7400,31.7500,500
1466621723,31.7400,31.7400,31.7400,31.7400,1000
1466621799,31.7300,31.7500,31.7300,31.7500,1000
1466621871,31.7350,31.7499,31.7350,31.7400,4000
1466621917,31.7260,31.7400,31.7260,31.7350,3800
1466621999,31.7400,31.7400,31.7200,31.7200,3400
1466622000,31.7400,31.7500,31.7200,31.7300,13400
1466622114,31.7500,31.7600,31.7400,31.7500,15300
1466622131,31.7600,31.7600,31.7400,31.7500,27900
1466622181,31.7660,31.7700,31.7600,31.7600,6500
1466622298,31.7600,31.7650,31.7400,31.7600,6700
1466622300,31.7700,31.7700,31.7600,31.7600,4400
1466622381,31.7700,31.7700,31.7500,31.7500,1100
1466622423,31.7500,31.7600,31.7399,31.7600,8200
1466622494,31.7300,31.7399,31.7300,31.7399,2000
1466622598,31.7200,31.7300,31.7100,31.7200,3700
1466622604,31.6900,31.7200,31.6900,31.7200,15900
1466622666,31.6800,31.6800,31.6700,31.6800,5700
1466622752,31.6899,31.6900,31.6800,31.6800,2200
1466622831,31.7000,31.7050,31.6900,31.6900,7600
1466622841,31.7000,31.7000,31.6900,31.6900,2700
1466622901,31.7000,31.7000,31.6900,31.7000,2500
1466622974,31.6900,31.7050,31.6800,31.7000,3100
1466623076,31.6900,31.6900,31.6700,31.6800,2100
1466623085,31.7000,31.7000,31.6900,31.6900,1800
1466623142,31.6800,31.7000,31.6800,31.7000,5400
1466623212,31.6600,31.6800,31.6600,31.6800,2000
1466623318,31.6400,31.6700,31.6200,31.6599,11600
1466623366,31.6399,31.6500,31.6200,31.6400,3400
1466623437,31.5900,31.6400,31.5900,31.6399,16500
1466623497,31.5900,31.6100,31.5850,31.6000,15500
1466623506,31.5900,31.6000,31.5900,31.6000,9800
1466623615,31.6100,31.6400,31.6000,31.6000,27400
1466623668,31.6200,31.6200,31.6200,31.6200,900
1466623724,31.6300,31.6300,31.6200,31.6200,1600
1466623747,31.6400,31.6400,31.6300,31.6300,4200
1466623856,31.6350,31.6450,31.6300,31.6450,3800
1466623903,31.6300,31.6450,31.6300,31.6400,4400
1466623972,31.6500,31.6500,31.6350,31.6400,2300
1466623987,31.6500,31.6500,31.6450,31.6450,300
1466624099,31.6500,31.6600,31.6500,31.6600,5000
1466624121,31.6400,31.6550,31.6400,31.6500,5000
1466624211,31.6400,31.6500,31.6300,31.6300,3600
1466624220,31.6500,31.6600,31.6400,31.6400,4600
1466624303,31.6800,31.6800,31.6500,31.6500,21000
1466624398,31.6900,31.6900,31.6800,31.6900,2100
1466624455,31.7000,31.7000,31.6800,31.6900,6600
1466624460,31.6900,31.6950,31.6800,31.6900,3200
1466624576,31.6700,31.7100,31.6700,31.6900,2900
1466624588,31.6700,31.6800,31.6500,31.6600,16800
1466624683,31.6700,31.6800,31.6699,31.6700,2800
1466624700,31.6900,31.7000,31.6600,31.6700,3300
1466624816,31.6700,31.6900,31.6700,31.6800,4500
1466624879,31.6600,31.6800,31.6600,31.6600,4600
1466624882,31.6650,31.6650,31.6600,31.6600,2000
1466624952,31.6800,31.6800,31.6700,31.6700,3000
1466625000,31.6500,31.6800,31.6400,31.6800,6400
1466625066,31.6300,31.6600,31.6300,31.6500,3800
1466625128,31.6700,31.6700,31.6500,31.6500,4700
1466625182,31.6700,31.6700,31.6650,31.6700,5600
1466625295,31.6900,31.6900,31.6772,31.6800,2800
1466625356,31.6900,31.6900,31.6800,31.6900,6400
1466625417,31.6400,31.6850,31.6300,31.6850,7300
1466625424,31.6200,31.6400,31.6200,31.6400,7800
1466625480,31.6150,31.6200,31.6000,31.6150,10300
1466625541,31.6200,31.6300,31.6100,31.6150,17300
1466625600,31.6200,31.6200,31.6200,31.6200,100
