uri:/instrument/1.0/LM/chartdata;type=quote;range=1d/csv
ticker:lm
Company-Name:Legg Mason, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.3500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:34.4300,34.7100
high:34.4400,34.7100
low:34.4100,34.7000
open:34.4300,34.7000
volume:100,203400
1472564045,34.4700,34.4800,34.4700,34.4800,8400
1472564109,34.4800,34.4800,34.4800,34.4800,500
1472564272,34.5000,34.5000,34.5000,34.5000,400
1472564407,34.5100,34.5200,34.5100,34.5100,2600
1472564474,34.5000,34.5200,34.5000,34.5100,1200
1472564523,34.5300,34.5300,34.5000,34.5000,700
1472564658,34.5000,34.5000,34.5000,34.5000,400
1472564733,34.5350,34.5400,34.5350,34.5400,200
1472564774,34.5700,34.5700,34.5700,34.5700,1400
1472564869,34.5600,34.5725,34.5300,34.5700,2200
1472564890,34.5600,34.5600,34.5400,34.5600,1200
1472564978,34.5700,34.5900,34.5700,34.5900,500
1472565031,34.5800,34.5900,34.5600,34.5900,1000
1472565116,34.6100,34.6100,34.5500,34.5500,2000
1472565175,34.6100,34.6100,34.6000,34.6100,1000
1472565390,34.6300,34.6425,34.6300,34.6400,1100
1472565541,34.6550,34.6600,34.6500,34.6500,1900
1472565653,34.6400,34.6500,34.6300,34.6500,3000
1472565717,34.6275,34.6500,34.6200,34.6300,2000
1472565749,34.6400,34.6400,34.6200,34.6200,800
1472565813,34.6900,34.7000,34.6500,34.6600,1500
1472565890,34.6700,34.6700,34.6700,34.6700,300
1472565947,34.6600,34.6600,34.6600,34.6600,300
1472566012,34.6899,34.6899,34.6600,34.6600,1300
1472566072,34.6400,34.6800,34.6400,34.6600,1600
1472566107,34.6000,34.6100,34.6000,34.6000,2700
1472566178,34.6199,34.6199,34.6199,34.6199,600
1472566204,34.6199,34.6199,34.6000,34.6100,800
1472566300,34.6200,34.6200,34.6200,34.6200,500
1472566333,34.6199,34.6199,34.6100,34.6100,1600
1472566425,34.5800,34.5800,34.5800,34.5800,300
1472566465,34.5700,34.5700,34.5700,34.5700,400
1472566528,34.5700,34.5890,34.5700,34.5890,1200
1472566591,34.5700,34.5700,34.5700,34.5700,900
1472566632,34.5700,34.5700,34.5500,34.5500,800
1472566738,34.5400,34.5600,34.5400,34.5600,1500
1472566792,34.5300,34.5600,34.5300,34.5400,1500
1472566842,34.5200,34.5300,34.5200,34.5300,500
1472566969,34.5200,34.5200,34.5100,34.5100,400
1472567007,34.5100,34.5100,34.5100,34.5100,100
1472567098,34.5000,34.5100,34.4900,34.5100,2300
1472567123,34.5100,34.5100,34.5100,34.5100,100
1472567168,34.5200,34.5200,34.5100,34.5190,1500
1472567321,34.5500,34.5500,34.5400,34.5400,500
1472567378,34.5500,34.5500,34.5500,34.5500,100
1472567453,34.5600,34.5799,34.5500,34.5700,1900
1472567462,34.5798,34.5798,34.5600,34.5600,1000
1472567520,34.5400,34.5499,34.5300,34.5300,1000
1472567593,34.5200,34.5200,34.5200,34.5200,200
1472567672,34.4800,34.4800,34.4800,34.4800,700
1472567715,34.4800,34.5000,34.4800,34.5000,1100
1472567819,34.5200,34.5397,34.5200,34.5300,2100
1472567839,34.4800,34.5000,34.4800,34.5000,800
1472567937,34.4300,34.4699,34.4100,34.4699,2600
1472567961,34.4400,34.4400,34.4300,34.4300,700
1472568056,34.4700,34.4800,34.4600,34.4600,1200
1472568061,34.4700,34.4700,34.4500,34.4700,1500
1472568147,34.5200,34.5200,34.5050,34.5050,200
1472568181,34.5000,34.5300,34.5000,34.5200,800
1472568288,34.4800,34.5000,34.4500,34.5000,2400
1472568387,34.4600,34.4800,34.4600,34.4800,900
1472568474,34.4500,34.4700,34.4500,34.4600,1000
1472568527,34.5000,34.5000,34.4500,34.4500,800
1472568545,34.4700,34.4800,34.4700,34.4800,700
1472568659,34.4600,34.4600,34.4600,34.4600,1100
1472568689,34.4400,34.4700,34.4400,34.4600,1000
1472568765,34.4400,34.4400,34.4400,34.4400,100
1472568832,34.4400,34.4400,34.4400,34.4400,100
1472568896,34.4300,34.4500,34.4300,34.4500,700
