uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.4700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:43.7800,43.9600
high:43.7800,43.9800
low:43.7500,43.9600
open:43.7700,43.9600
volume:100,113200
1466688657,43.9174,43.9300,43.8700,43.9300,19100
1466688696,43.9300,43.9300,43.9300,43.9300,300
1466688769,43.9201,43.9201,43.9200,43.9200,1600
1466688780,43.9300,43.9400,43.9200,43.9200,1800
1466688954,43.9300,43.9600,43.9100,43.9200,7200
1466688964,43.9200,43.9400,43.9200,43.9400,1800
1466689079,43.9000,43.9600,43.9000,43.9300,3700
1466689138,43.9200,43.9200,43.8500,43.9000,4700
1466689199,43.9000,43.9400,43.9000,43.9200,5500
1466689250,43.9100,43.9100,43.8800,43.9000,2300
1466689319,43.9200,43.9500,43.9100,43.9200,5400
1466689322,43.9200,43.9200,43.9000,43.9100,1800
1466689439,43.9000,43.9400,43.9000,43.9200,2300
1466689442,43.9100,43.9400,43.9100,43.9100,4200
1466689550,43.9400,43.9400,43.9200,43.9200,8400
1466689606,43.9400,43.9500,43.9400,43.9400,2500
1466689673,43.9400,43.9700,43.9400,43.9500,3100
1466689734,43.9400,43.9600,43.9300,43.9300,4500
1466689750,43.9300,43.9500,43.9100,43.9400,7900
1466689854,43.9300,43.9400,43.9100,43.9100,9400
1466689881,43.9100,43.9200,43.9100,43.9200,2200
1466689962,43.9200,43.9200,43.9100,43.9100,3900
1466690038,43.9100,43.9300,43.9000,43.9000,10900
1466690041,43.9000,43.9200,43.9000,43.9100,2300
1466690106,43.9100,43.9100,43.9100,43.9100,600
1466690218,43.9100,43.9200,43.9050,43.9100,3600
1466690231,43.9300,43.9300,43.9200,43.9200,500
1466690327,43.9300,43.9300,43.9300,43.9300,100
1466690398,43.9100,43.9200,43.9043,43.9200,3500
1466690458,43.9100,43.9200,43.9050,43.9150,1800
1466690512,43.9250,43.9250,43.9000,43.9100,6100
1466690521,43.9400,43.9403,43.9200,43.9200,11100
1466690580,43.9500,43.9700,43.9500,43.9500,2300
1466690646,43.9500,43.9550,43.9450,43.9450,2200
1466690700,43.9400,43.9400,43.9300,43.9400,2800
1466690764,43.9000,43.9300,43.9000,43.9300,4200
1466690820,43.9250,43.9250,43.9000,43.9000,3100
1466690884,43.9100,43.9200,43.9000,43.9200,2000
1466690956,43.8900,43.9100,43.8900,43.9050,2600
1466691005,43.9000,43.9000,43.8600,43.8800,3200
1466691108,43.9000,43.9000,43.8944,43.9000,500
1466691122,43.8800,43.8900,43.8500,43.8900,5300
1466691229,43.8600,43.8800,43.8600,43.8800,1600
1466691281,43.8400,43.8600,43.8300,43.8600,2900
1466691308,43.8800,43.8800,43.8400,43.8400,6100
1466691417,43.8500,43.8750,43.8400,43.8750,4400
1466691479,43.8500,43.8600,43.8500,43.8500,2400
1466691530,43.8500,43.8600,43.8400,43.8600,3300
1466691546,43.8300,43.8434,43.8100,43.8434,4400
1466691621,43.8100,43.8500,43.8100,43.8500,2000
1466691686,43.8300,43.8300,43.8200,43.8300,600
1466691775,43.8500,43.8500,43.8200,43.8200,2300
1466691837,43.8600,43.8700,43.8500,43.8600,3700
1466691882,43.8600,43.8600,43.8600,43.8600,200
1466691901,43.8800,43.8900,43.8600,43.8600,4200
1466692011,43.8600,43.8800,43.8600,43.8800,2000
1466692024,43.8500,43.8700,43.8500,43.8600,3800
1466692094,43.8600,43.8610,43.8600,43.8600,1100
1466692141,43.8500,43.8600,43.8500,43.8600,2100
1466692215,43.8100,43.8550,43.8100,43.8500,6500
1466692262,43.8200,43.8300,43.8100,43.8200,1800
1466692362,43.8100,43.8100,43.8000,43.8100,900
1466692402,43.8000,43.8100,43.8000,43.8100,3600
1466692440,43.7800,43.8000,43.7650,43.8000,6600
1466692556,43.7800,43.7800,43.7700,43.7800,4300
1466692560,43.7900,43.7900,43.7500,43.7700,4800
1466692636,43.7800,43.7800,43.7800,43.7800,1500
1466692702,43.8000,43.8000,43.7900,43.7900,1000
1466692789,43.7850,43.7900,43.7800,43.7900,500
1466692811,43.8000,43.8000,43.7900,43.7900,1000
1466692914,43.7850,43.7900,43.7850,43.7900,400
1466692938,43.8100,43.8100,43.7900,43.7900,800
1466693032,43.8200,43.8300,43.8000,43.8100,1900
1466693041,43.8200,43.8300,43.8200,43.8200,1200
