uri:/instrument/1.0/XLNX/chartdata;type=quote;range=1d/csv
ticker:xlnx
Company-Name:Xilinx, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.0400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:51.6100,52.0100
high:51.6200,52.0300
low:51.4900,52.0100
open:51.6200,52.0200
volume:100,70600
1471354202,51.6500,51.8642,51.4900,51.8642,14800
1471354305,51.6900,51.6900,51.6900,51.6900,100
1471354364,51.6100,51.6300,51.5700,51.6200,1600
1471354410,51.6140,51.6500,51.6100,51.6200,2800
1471354441,51.6240,51.7000,51.6240,51.7000,1600
1471354626,51.6200,51.6200,51.6200,51.6200,200
1471354723,51.6708,51.6708,51.6708,51.6708,100
1471354749,51.7300,51.7700,51.7000,51.7000,2600
1471354801,51.8100,51.8400,51.7800,51.7800,5100
1471354908,51.8250,51.8250,51.8250,51.8250,100
1471354929,51.7410,51.8400,51.7410,51.8400,2000
1471355039,51.8000,51.8100,51.7500,51.7600,2000
1471355087,51.8000,51.8300,51.8000,51.8300,1500
1471355106,51.8125,51.8250,51.8000,51.8000,1500
1471355174,51.8800,51.8800,51.8100,51.8200,1800
1471355220,51.8600,51.8900,51.8600,51.8900,2200
1471355283,51.8200,51.8500,51.8150,51.8450,2200
1471355352,51.8700,51.8900,51.8500,51.8600,3000
1471355453,51.8500,51.9300,51.8500,51.8900,17200
1471355519,51.8800,51.9000,51.8500,51.8500,2700
1471355521,51.9100,51.9200,51.8732,51.8732,4500
1471355623,51.9600,51.9700,51.9300,51.9300,2300
1471355646,51.9400,51.9700,51.9300,51.9600,3100
1471355754,51.9300,51.9400,51.9200,51.9400,1000
1471355814,51.9200,51.9300,51.8900,51.9300,3700
1471355878,51.9300,51.9300,51.9200,51.9250,1400
1471355931,51.9400,51.9400,51.8900,51.9300,2400
1471355949,51.9000,51.9700,51.9000,51.9500,5700
1471356000,51.9500,51.9500,51.8800,51.8800,3700
1471356070,51.9400,51.9700,51.9400,51.9600,2900
1471356146,51.9550,51.9600,51.9550,51.9600,500
1471356239,51.9300,51.9500,51.9200,51.9500,3900
1471356297,51.9800,51.9800,51.9500,51.9500,2000
1471356304,51.9500,51.9900,51.9500,51.9800,2200
1471356378,51.9500,51.9500,51.9400,51.9500,800
1471356459,51.9600,51.9600,51.9600,51.9600,1900
1471356508,51.9700,51.9700,51.9600,51.9600,1200
1471356572,51.9800,51.9800,51.9700,51.9700,700
1471356656,52.0100,52.0100,51.9900,51.9900,3900
1471356680,52.0100,52.0200,52.0100,52.0200,700
1471356772,51.9800,52.0300,51.9800,52.0100,6800
1471356782,51.9600,51.9800,51.9600,51.9800,3100
1471356890,51.9600,51.9700,51.9600,51.9700,1000
1471356903,51.9100,51.9500,51.9100,51.9500,4100
1471357019,51.8800,51.9300,51.8800,51.9200,2100
1471357021,51.8800,51.8901,51.8800,51.8900,3600
1471357106,51.8500,51.8800,51.8500,51.8800,900
1471357166,51.8500,51.8500,51.8400,51.8500,1300
1471357203,51.8300,51.8500,51.8300,51.8500,44500
1471357267,51.8200,51.8200,51.8200,51.8200,400
1471357376,51.7800,51.8300,51.7800,51.8200,6400
1471357399,51.7700,51.7800,51.7700,51.7800,200
1471357451,51.7900,51.7900,51.7700,51.7700,1600
1471357502,51.8100,51.8200,51.7900,51.7900,3700
1471357611,51.8100,51.8100,51.8100,51.8100,1300
1471357626,51.7900,51.8100,51.7900,51.8100,800
1471357733,51.7500,51.7900,51.7300,51.7900,5200
1471357797,51.7600,51.7600,51.7400,51.7500,2500
1471357852,51.8000,51.8000,51.7600,51.7600,2700
1471357868,51.8000,51.8100,51.8000,51.8000,3000
1471357975,51.8000,51.8050,51.8000,51.8000,2300
1471358021,51.8350,51.8500,51.8000,51.8000,4800
1471358086,51.8200,51.8300,51.8100,51.8300,3000
1471358102,51.8200,51.8300,51.8200,51.8200,1900
1471358193,51.8200,51.8300,51.8200,51.8300,3300
1471358270,51.8300,51.8300,51.8100,51.8100,1100
1471358285,51.8200,51.8350,51.8200,51.8350,2100
1471358357,51.8250,51.8265,51.8200,51.8265,1800
1471358456,51.8300,51.8300,51.8200,51.8200,1700
1471358473,51.7900,51.8300,51.7900,51.8300,3300
1471358576,51.7600,51.7800,51.7600,51.7800,1500
1471358623,51.7700,51.7700,51.7600,51.7600,1400
1471358696,51.7710,51.7800,51.7710,51.7800,800
1471358702,51.7900,51.7900,51.7700,51.7700,2100
1471358768,51.7900,51.8100,51.7800,51.8000,4300
1471358875,51.8100,51.8100,51.7800,51.7900,1500
1471358931,51.8300,51.8300,51.8200,51.8200,1000
1471358952,51.8200,51.8400,51.8200,51.8400,1200
1471359012,51.7600,51.8250,51.7600,51.8250,4900
1471359068,51.7400,51.7600,51.7400,51.7600,1400
1471359125,51.7600,51.7600,51.7500,51.7500,2100
1471359238,51.7800,51.7800,51.7700,51.7700,3500
1471359293,51.7900,51.7900,51.7800,51.7900,1700
1471359357,51.7900,51.8000,51.7800,51.7800,900
1471359400,51.7800,51.7900,51.7800,51.7900,1500
1471359468,51.7800,51.7900,51.7700,51.7900,3000
1471359539,51.7900,51.7900,51.7800,51.7800,1200
1471359588,51.8100,51.8100,51.7900,51.7900,1300
1471359646,51.8200,51.8200,51.8000,51.8100,4600
1471359660,51.8000,51.8200,51.8000,51.8200,3200
